0	28	1
0	9	1
0	20	1
0	44	1
0	4	1
0	37	1
0	59	1
0	26	1
0	17	1
0	55	1
0	10	1
0	52	1
1	18	1
1	3	1
1	56	1
1	7	1
1	2	1
1	11	1
1	66	1
1	30	1
1	34	1
1	39	1
1	35	1
1	46	1
1	65	1
1	50	1
1	0	1
1	63	1
1	41	1
1	69	1
1	13	1
1	27	1
1	58	1
1	40	1
1	37	1
1	32	1
1	26	1
1	45	1
2	12	1
2	65	1
2	59	1
2	30	1
2	8	1
2	47	1
2	10	1
2	38	1
2	37	1
2	49	1
2	62	1
2	26	1
2	43	1
2	57	1
2	22	1
2	66	1
2	9	1
2	48	1
2	1	1
2	15	1
2	33	1
2	23	1
3	24	1
3	72	1
3	19	1
3	14	1
3	66	1
3	59	1
3	9	1
3	26	1
3	42	1
3	37	1
3	60	1
3	28	1
3	71	1
3	62	1
3	10	1
3	54	1
3	64	1
3	55	1
3	44	1
4	68	1
4	53	1
4	51	1
4	36	1
4	21	1
4	25	1
4	67	1
4	5	1
4	8	1
4	70	1
4	29	1
4	33	1
4	16	1
4	26	1
4	61	1
4	31	1
4	6	1
5	26	1
