0	java/io/BufferedInputStream/BufferedInputStream(java.io.InputStream)
1	java/io/InputStream/close()
2	java/util/List/get(int)
3	org/apache/commons/io/IOUtils/closeQuietly(java.io.InputStream)
4	org/xwiki/container/Response/getOutputStream()
5	org/xwiki/container/Container/getResponse()
6	java/lang/Throwable/addSuppressed(java.lang.Throwable)
7	net/java/truevfs/access/TPath/TPath(java.net.URI)
8	org/apache/tika/Tika/detect(java.io.InputStream,java.lang.String)
9	org/xwiki/velocity/VelocityManager/getVelocityEngine()
10	org/xwiki/vfs/internal/VfsResourceReferenceHandler/serveResource(java.lang.String,java.io.InputStream)
11	org/xwiki/resource/ResourceReferenceHandlerChain/handleNext(org.xwiki.resource.ResourceReference)
12	org/xwiki/resource/ResourceReferenceHandlerException/ResourceReferenceHandlerException(java.lang.String,java.lang.Throwable)
13	java/io/ByteArrayInputStream/ByteArrayInputStream(byte[])
14	org/apache/commons/io/IOUtils/copy(java.io.InputStream,java.io.OutputStream)
15	org/xwiki/container/Response/setContentType(java.lang.String)
16	java/lang/String/format(java.lang.String,java.lang.Object[])
17	java/nio/file/Files/newInputStream(java.nio.file.Path,java.nio.file.OpenOption[])
18	java/io/StringWriter/StringWriter()
19	org/xwiki/velocity/VelocityManager/getVelocityContext()
20	java/io/StringWriter/toString()
21	java/io/InputStream/markSupported()
22	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
23	org/xwiki/velocity/VelocityEngine/evaluate(org.apache.velocity.context.Context,java.io.Writer,java.lang.String,java.io.Reader)
24	java/util/List/size()
25	java/lang/String/getBytes(java.lang.String)
