0	28	1
0	32	1
0	14	1
0	0	1
0	2	1
0	48	1
0	10	1
0	8	1
0	18	1
0	26	1
0	49	1
0	19	1
0	44	1
0	45	1
0	35	1
0	24	1
0	21	1
0	25	1
0	29	1
1	40	1
1	3	1
1	24	1
1	38	1
1	41	1
1	7	1
1	25	1
1	45	1
1	28	1
1	32	1
1	13	1
1	21	1
1	2	1
1	35	1
1	10	1
1	31	1
1	26	1
1	5	1
1	17	1
1	15	1
1	18	1
2	45	1
2	0	1
2	49	1
2	35	1
2	21	1
2	22	1
2	10	1
2	39	1
2	24	1
2	4	1
2	2	1
2	18	1
2	12	1
2	26	1
2	8	1
2	37	1
2	25	1
3	26	1
3	4	1
3	47	1
3	45	1
3	24	1
3	10	1
3	49	1
3	34	1
3	37	1
3	2	1
3	21	1
3	25	1
3	33	1
3	8	1
4	20	1
4	9	1
4	43	1
4	27	1
4	36	1
4	50	1
4	6	1
4	26	1
4	16	1
4	30	1
4	11	1
4	2	1
4	23	1
4	46	1
4	21	1
4	42	1
5	49	1
5	1	1
5	28	1
5	2	1
