0	java/lang/String/substring(int,int)
1	java/util/LinkedHashMap/LinkedHashMap()
2	java/util/Iterator/hasNext()
3	org/springframework/util/CollectionUtils/isEmpty(java.util.Collection)
4	java/lang/String/substring(int)
5	java/lang/String/equals(java.lang.Object)
6	java/lang/String/indexOf(int)
7	java/util/Map$Entry/getKey()
8	java/util/Collection/iterator()
9	org/springframework/web/util/WebUtils/parseMatrixVariables(java.lang.String)
10	org/springframework/web/servlet/mvc/method/RequestMappingInfoHandlerMapping/getUrlPathHelper()
11	java/util/Iterator/next()
12	java/util/Map/size()
13	java/util/HashMap/HashMap(int)
14	org/springframework/util/CollectionUtils/isEmpty(java.util.Map)
15	java/util/Map/values()
16	java/lang/Class/getName()
17	java/util/Map/keySet()
18	java/util/Map/entrySet()
19	java/util/Set/iterator()
20	java/util/Map/put(java.lang.Object,java.lang.Object)
21	java/util/Map$Entry/getValue()
22	java/util/Set/contains(java.lang.Object)
23	org/springframework/web/util/UrlPathHelper/decodeMatrixVariables(javax.servlet.http.HttpServletRequest,org.springframework.util.MultiValueMap)
