0	java/util/List/add(E)
1	org/apache/oozie/command/bundle/BulkBundleXCommand/BulkBundleXCommand(java.util.Map,int,int,org.apache.oozie.command.OperationType)
2	java/util/List/set(int,E)
3	org/apache/oozie/test/XDataTestCase/addRecordToBundleJobTable(org.apache.oozie.client.Job.Status,boolean)
4	org/apache/oozie/command/bundle/TestBulkBundleXCommand/verifyChildrenStatus(java.lang.String,org.apache.oozie.client.Job.Status)
5	java/util/Map/put(K,V)
6	org/apache/oozie/CoordinatorActionInfo/CoordinatorActionInfo(java.util.List)
7	java/util/List/get(int)
8	org/apache/oozie/command/wf/KillXCommand/KillXCommand(java.lang.String)
9	org/apache/oozie/command/XCommand/getInstrumentation()
10	org/apache/oozie/executor/jpa/BundleJobGetJPAExecutor/BundleJobGetJPAExecutor(java.lang.String)
11	java/util/HashMap/HashMap()
12	org/apache/oozie/CoordinatorActionBean/incrementAndGetPending()
13	org/apache/oozie/service/JPAService/execute(org.apache.oozie.executor.jpa.JPAExecutor)
14	org/apache/oozie/service/Services/get(java.lang.Class)
15	org/apache/oozie/executor/jpa/BundleActionGetJPAExecutor/BundleActionGetJPAExecutor(java.lang.String,java.lang.String)
16	org/apache/oozie/FaultInjection/deactivate(java.lang.String)
17	java/util/ArrayList/ArrayList()
18	org/apache/oozie/BundleActionBean/getBundleId()
19	java/util/Date/Date()
20	org/apache/oozie/command/XCommand/queue(org.apache.oozie.command.XCommand)
21	org/apache/oozie/command/XCommand/queue(org.apache.oozie.command.XCommand,long)
22	org/apache/oozie/CoordinatorActionBean/setPending(int)
23	java/lang/Throwable/getMessage()
24	org/apache/oozie/service/EventHandlerService/isEnabled()
25	org/apache/oozie/command/XCommand/getName()
26	org/apache/oozie/client/CoordinatorJob/getActions()
27	org/apache/oozie/test/XDataTestCase/addRecordToBundleActionTable(java.lang.String,java.lang.String,int,org.apache.oozie.client.Job.Status)
28	org/apache/oozie/CoordinatorJobBean/getAppName()
29	org/apache/oozie/test/XTestCase/setSystemProperty(java.lang.String,java.lang.String)
30	org/apache/oozie/BundleActionBean/getCoordName()
31	org/apache/oozie/servlet/MockCoordinatorEngineService/MockCoordinatorEngine/validateCoordinatorIdx(java.lang.String)
32	org/apache/oozie/BundleJobBean/getId()
33	org/apache/oozie/command/coord/CoordinatorXCommand/generateEvent(org.apache.oozie.CoordinatorActionBean,java.lang.String,java.lang.String,java.util.Date)
34	org/apache/oozie/command/coord/CoordActionNotificationXCommand/CoordActionNotificationXCommand(org.apache.oozie.CoordinatorActionBean)
35	org/apache/oozie/CoordinatorJobBean/getUser()
36	org/apache/oozie/command/bundle/TestBulkBundleXCommand/verifyJobStatus(java.lang.String,org.apache.oozie.client.Job.Status)
37	org/apache/oozie/CoordinatorActionBean/getCreatedTime()
38	org/apache/oozie/command/XCommand/call()
39	org/apache/oozie/executor/jpa/BatchQueryExecutor/UpdateEntry/UpdateEntry(E,org.apache.oozie.client.rest.JsonBean)
40	org/apache/oozie/executor/jpa/BundleJobsDeleteJPAExecutor/BundleJobsDeleteJPAExecutor(java.util.Collection)
41	org/apache/oozie/CoordinatorActionBean/setLastModifiedTime(java.util.Date)
42	org/apache/oozie/CoordinatorActionBean/getExternalId()
43	org/apache/oozie/CoordinatorActionBean/setStatus(org.apache.oozie.client.CoordinatorAction.Status)
44	org/apache/oozie/service/Services/get()
45	org/apache/oozie/util/InstrumentUtils/incrJobCounter(java.lang.String,int,org.apache.oozie.util.Instrumentation)
