0	org/eclipse/acceleo/model/mtl/impl/spec/QueryInvocationSpec/getDefinition()
1	org/eclipse/emf/ecore/xmi/impl/URIHandlerImpl$PlatformSchemeAware/resolve(org.eclipse.emf.common.util.URI)
2	java/util/Iterator/hasNext()
3	org/eclipse/acceleo/model/mtl/impl/spec/QueryInvocationSpec/getName()
4	java/lang/StringBuilder/StringBuilder(java.lang.String)
5	java/lang/Object/toString()
6	java/util/List/get(int)
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	org/eclipse/acceleo/model/mtl/Query/getName()
10	java/lang/String/equals(java.lang.Object)
11	java/util/Map$Entry/getKey()
12	org/eclipse/acceleo/model/mtl/impl/spec/ModuleSpec/getName()
13	org/eclipse/emf/common/util/URI/fragment()
14	java/util/Iterator/next()
15	org/eclipse/acceleo/common/internal/utils/AcceleoPackageRegistry/getDynamicEcorePackagePaths()
16	org/eclipse/emf/ecore/xmi/impl/URIHandlerImpl$PlatformSchemeAware/deresolve(org.eclipse.emf.common.util.URI)
17	org/eclipse/acceleo/model/mtl/impl/spec/QueryInvocationSpec/getArgument()
18	org/eclipse/acceleo/model/mtl/impl/spec/ModuleSpec/getInput()
19	java/util/Map/entrySet()
20	org/eclipse/emf/common/util/URI/createURI(java.lang.String)
21	java/util/Set/iterator()
22	org/eclipse/acceleo/model/mtl/impl/spec/TemplateInvocationSpec/getDefinition()
23	org/eclipse/acceleo/model/mtl/Template/getName()
24	java/util/Map$Entry/getValue()
25	org/eclipse/emf/common/util/URI/appendFragment(java.lang.String)
26	java/lang/StringBuilder/append(char)
27	org/eclipse/emf/common/util/URI/trimFragment()
28	org/eclipse/acceleo/model/mtl/impl/spec/ModuleSpec/getExtends()
29	java/util/List/size()
30	org/eclipse/acceleo/model/mtl/Query/eIsProxy()
31	org/eclipse/acceleo/model/mtl/impl/spec/TemplateInvocationSpec/getArgument()
