0	0	1
0	3	1
0	20	1
0	24	1
0	18	1
0	43	1
0	8	1
0	4	1
0	34	1
0	40	1
0	42	1
0	14	1
0	12	1
0	15	1
0	23	1
0	5	1
0	10	1
0	28	1
0	26	1
0	17	1
0	47	1
0	6	1
0	41	1
1	37	1
1	33	1
1	13	1
1	42	1
1	22	1
1	11	1
1	26	1
1	32	1
1	24	1
1	29	1
1	16	1
1	39	1
1	9	1
1	43	1
1	1	1
1	5	1
1	2	1
1	30	1
1	0	1
1	7	1
2	19	1
2	23	1
2	39	1
2	12	1
2	48	1
2	45	1
2	14	1
2	26	1
2	46	1
2	21	1
2	5	1
2	24	1
2	0	1
2	42	1
2	27	1
2	36	1
2	10	1
2	6	1
2	34	1
2	41	1
2	33	1
2	25	1
3	21	1
3	20	1
3	24	1
3	47	1
3	22	1
3	5	1
3	49	1
3	0	1
3	29	1
3	42	1
3	31	1
4	29	1
4	5	1
4	2	1
4	21	1
4	11	1
4	30	1
4	0	1
4	16	1
4	22	1
4	24	1
4	14	1
4	13	1
4	47	1
4	1	1
4	35	1
5	0	1
5	44	1
5	38	1
5	5	1
