0	java/lang/Class/getConstructor(java.lang.Class[])
1	java/lang/String/valueOf(java.lang.Object)
2	java/lang/Class/forName(java.lang.String)
3	java/lang/Class/isAssignableFrom(java.lang.Class)
4	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
5	java/lang/StringBuffer/toString()
6	java/lang/StringBuffer/StringBuffer(java.lang.String)
7	java/lang/StringBuffer/append(java.lang.String)
8	java/lang/ClassLoader/getResource(java.lang.String)
9	java/lang/String/trim()
10	java/lang/Throwable/getMessage()
11	java/lang/StringBuffer/append(java.lang.Object)
12	java/lang/Class/getName()
13	java/lang/String/replace(char,char)
14	java/lang/ClassLoader/getSystemResource(java.lang.String)
15	java/lang/Class/newInstance()
16	java/lang/ClassLoader/getParent()
17	java/lang/Class/getClassLoader()
18	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
19	java/lang/ClassLoader/loadClass(java.lang.String)
20	java/lang/LinkageError/getMessage()
21	java/lang/Class/forName(java.lang.String,boolean,java.lang.ClassLoader)
22	java/lang/ClassCastException/ClassCastException(java.lang.String)
