0	java/io/File/toString()
1	java/io/InputStream/close()
2	java/lang/String/valueOf(java.lang.Object)
3	java/util/List/toArray(java.lang.Object[])
4	java/lang/Object/toString()
5	java/util/List/get(int)
6	org/codehaus/commons/compiler/IScriptEvaluator/setDefaultImports(java.lang.String[])
7	java/util/Arrays/copyOfRange(java.lang.Object[],int,int)
8	java/lang/StringBuilder/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
11	java/util/List/isEmpty()
12	java/lang/String/equals(java.lang.Object)
13	java/util/ArrayList/ArrayList()
14	org/codehaus/commons/compiler/IExpressionEvaluator/cook(java.lang.String)
15	org/codehaus/commons/compiler/IExpressionEvaluator/setParameters(java.lang.String[],java.lang.Class[])
16	java/io/PrintStream/println(java.lang.String)
17	org/codehaus/commons/compiler/IExpressionEvaluator/setThrownExceptions(java.lang.Class[])
18	org/codehaus/commons/compiler/IExpressionEvaluator/setDefaultImports(java.lang.String[])
19	java/util/Arrays/toString(java.lang.Object[])
20	java/lang/StringBuilder/StringBuilder()
21	java/lang/Class/getName()
22	java/lang/Double/Double(java.lang.String)
23	org/codehaus/commons/compiler/IScriptEvaluator/cook(java.lang.String)
24	java/lang/String/indexOf(java.lang.String)
25	java/lang/System/exit(int)
26	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
27	org/codehaus/commons/compiler/IScriptEvaluator/cook(java.lang.String,java.io.InputStream,java.lang.String)
28	java/lang/String/startsWith(java.lang.String)
29	java/io/FileInputStream/FileInputStream(java.io.File)
30	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
31	org/codehaus/commons/compiler/AbstractJavaSourceClassLoader/loadClass(java.lang.String)
32	java/util/List/add(java.lang.Object)
33	java/io/File/File(java.lang.String)
34	java/util/List/size()
35	java/lang/StringBuilder/append(int)
