0	javassist/CtClass/addMethod(javassist.CtMethod)
1	javassist/ClassPool/makeClass(java.lang.String)
2	javassist/CtMethod/CtMethod(javassist.CtClass,java.lang.String,javassist.CtClass[],javassist.CtClass)
3	javassist/CtClass/addInterface(javassist.CtClass)
4	javassist/CtNewConstructor/defaultConstructor(javassist.CtClass)
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/Object/getClass()
8	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
9	javassist/CtField/CtField(javassist.CtClass,java.lang.String,javassist.CtClass)
10	java/lang/StringBuilder/append(java.lang.Object)
11	java/lang/StringBuilder/StringBuilder()
12	java/lang/Class/getName()
13	java/lang/Class/newInstance()
14	java/lang/Object/hashCode()
15	javassist/ClassPool/toClass(javassist.CtClass)
16	javassist/CtClass/addField(javassist.CtField)
17	javassist/CtNewMethod/setter(java.lang.String,javassist.CtField)
18	javassist/CtClass/addConstructor(javassist.CtConstructor)
19	java/lang/StringBuilder/append(int)
20	javassist/CtClass/detach()
