0	java/lang/StringBuffer/StringBuffer()
1	java/lang/Integer/Integer(int)
2	org/json/XMLTokener/syntaxError(java.lang.String)
3	java/lang/Double/valueOf(java.lang.String)
4	java/lang/StringBuffer/toString()
5	java/lang/Long/longValue()
6	java/lang/String/equalsIgnoreCase(java.lang.String)
7	java/lang/String/equals(java.lang.Object)
8	java/lang/String/indexOf(int)
9	java/lang/StringBuffer/append(java.lang.String)
10	org/json/XMLTokener/next()
11	java/lang/Double/isNaN()
12	org/json/Test$1Obj/1Obj(java.lang.String,double,boolean)
13	java/lang/StringBuffer/append(java.lang.Object)
14	java/lang/StringBuffer/append(char)
15	java/lang/Character/isLetterOrDigit(char)
16	java/lang/Long/toString()
17	java/lang/Double/isInfinite()
18	java/lang/Long/intValue()
19	java/lang/Character/toLowerCase(char)
20	java/util/HashMap/get(java.lang.Object)
21	java/lang/Long/Long(java.lang.String)
22	java/lang/String/charAt(int)
