0	org/apache/spark/sql/catalyst/parser/ParserUtils$EnhancedLogicalPlan$/optionalMap$extension(org.apache.spark.sql.catalyst.plans.logical.LogicalPlan,java.lang.Object,scala.Function2)
1	scala/collection/Seq/exists(scala.Function1)
2	org/apache/spark/sql/catalyst/analysis/Analyzer$ResolveReferences$$anonfun$5/5(org.apache.spark.sql.catalyst.analysis.Analyzer$ResolveReferences$,org.apache.spark.sql.catalyst.expressions.AttributeMap)
3	scala/collection/Seq/isEmpty()
4	scala/MatchError/MatchError(java.lang.Object)
5	org/apache/spark/sql/catalyst/expressions/AttributeReference$/apply$default$7(java.lang.String,org.apache.spark.sql.types.DataType,boolean,org.apache.spark.sql.types.Metadata)
6	scala/Some/Some(java.lang.Object)
7	scala/runtime/BoxesRunTime/unboxToInt(java.lang.Object)
8	scala/Tuple2/_2()
9	org/apache/spark/sql/catalyst/planning/ExtractFiltersAndInnerJoins$/flattenJoin$default$2()
10	org/apache/spark/sql/catalyst/parser/SqlBaseParser$QuerySpecificationContext/windows()
11	scala/collection/IterableLike/foldRight(java.lang.Object,scala.Function2)
12	scala/collection/Seq/map(scala.Function1,scala.collection.generic.CanBuildFrom)
13	scala/Option/map(scala.Function1)
14	org/apache/spark/sql/catalyst/parser/SqlBaseParser$QuerySpecificationContext/setQuantifier()
15	org/apache/spark/sql/catalyst/analysis/Analyzer$ResolveReferences$$anonfun$4/4(org.apache.spark.sql.catalyst.analysis.Analyzer$ResolveReferences$,org.apache.spark.sql.catalyst.plans.logical.LogicalPlan,org.apache.spark.sql.catalyst.plans.logical.LogicalPlan)
16	org/apache/spark/sql/catalyst/optimizer/SimplifyConditionals$$anonfun$apply$6$$anonfun$applyOrElse$6$$anonfun$applyOrElse$12/12(org.apache.spark.sql.catalyst.optimizer.SimplifyConditionals$$anonfun$apply$6$$anonfun$applyOrElse$6,scala.runtime.ObjectRef)
17	org/apache/spark/sql/catalyst/analysis/Analyzer$ResolveReferences$$anonfun$3/3(org.apache.spark.sql.catalyst.analysis.Analyzer$ResolveReferences$,org.apache.spark.sql.catalyst.expressions.AttributeSet)
18	org/apache/spark/sql/catalyst/expressions/AttributeReference$/apply$default$5(java.lang.String,org.apache.spark.sql.types.DataType,boolean,org.apache.spark.sql.types.Metadata)
19	org/apache/spark/sql/execution/datasources/parquet/ParquetFileFormat$FileTypes/commonMetadata()
20	org/apache/spark/sql/catalyst/planning/ExtractFiltersAndInnerJoins$$anonfun$flattenJoin$1/1()
21	scala/Option$/apply(java.lang.Object)
22	org/apache/spark/sql/catalyst/planning/ExtractFiltersAndInnerJoins$/flattenJoin(org.apache.spark.sql.catalyst.plans.logical.LogicalPlan,org.apache.spark.sql.catalyst.plans.InnerLike)
23	org/apache/spark/sql/catalyst/parser/AstBuilder$$anonfun$org$apache$spark$sql$catalyst$parser$AstBuilder$$withQuerySpecification$1$$anonfun$22/22(org.apache.spark.sql.catalyst.parser.AstBuilder$$anonfun$org$apache$spark$sql$catalyst$parser$AstBuilder$$withQuerySpecification$1)
