0	2	1
0	22	1
0	61	1
0	56	1
0	8	1
0	18	1
0	63	1
0	58	1
0	55	1
0	64	1
0	0	1
0	7	1
0	54	1
0	46	1
0	10	1
0	50	1
1	49	1
1	28	1
1	34	1
1	19	1
1	17	1
1	51	1
1	33	1
1	37	1
1	53	1
1	38	1
1	32	1
1	21	1
1	31	1
1	30	1
1	42	1
1	45	1
1	56	1
2	57	1
2	13	1
2	26	1
2	56	1
2	47	1
2	27	1
2	9	1
2	11	1
2	41	1
2	62	1
3	22	1
3	50	1
3	8	1
3	29	1
3	3	1
3	48	1
3	5	1
3	39	1
3	61	1
3	53	1
3	59	1
3	25	1
3	18	1
3	16	1
3	52	1
3	6	1
3	24	1
3	36	1
3	4	1
3	14	1
3	23	1
3	51	1
4	43	1
4	18	1
4	8	1
4	1	1
4	20	1
4	15	1
4	12	1
4	40	1
4	14	1
4	60	1
4	48	1
4	61	1
4	51	1
4	44	1
4	35	1
5	64	1
5	56	1
5	7	1
5	8	1
