0	java/nio/ByteBuffer/wrap(byte[])
1	java/util/List/add(E)
2	java/nio/ByteBuffer/order(java.nio.ByteOrder)
3	java/nio/Buffer/hasRemaining()
4	io/netty/buffer/Unpooled/wrappedBuffer(byte[])
5	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
6	io/netty/util/ReferenceCounted/release()
7	java/util/List/isEmpty()
8	java/nio/channels/spi/AbstractInterruptibleChannel/close()
9	java/io/FileInputStream/close()
10	io/netty/buffer/Unpooled/wrappedBuffer(java.nio.ByteBuffer)
11	java/nio/Buffer/flip()
12	java/util/ArrayList/ArrayList(int)
13	java/io/FileInputStream/getChannel()
14	java/nio/Buffer/remaining()
15	java/io/File/length()
16	java/io/FileInputStream/FileInputStream(java.io.File)
17	io/netty/buffer/CompositeByteBuf/CompositeByteBuf(io.netty.buffer.ByteBufAllocator,boolean,int,java.lang.Iterable)
18	java/nio/channels/FileChannel/read(java.nio.ByteBuffer)
19	io/netty/buffer/Unpooled/wrappedBuffer(int,java.nio.ByteBuffer[])
20	java/lang/NullPointerException/NullPointerException(java.lang.String)
