0	javax/xml/bind/annotation/XmlElementWrapper/name()
1	java/lang/Class/isAssignableFrom(java.lang.Class)
2	java/lang/Class/getSimpleName()
3	org/codehaus/jackson/map/introspect/Annotated/getAnnotated()
4	com/fasterxml/jackson/core/JsonGenerator/writeEndObject()
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/Object/getClass()
8	javax/xml/bind/annotation/XmlElement/name()
9	java/lang/String/equals(java.lang.Object)
10	javax/xml/bind/annotation/XmlAttribute/name()
11	javax/xml/bind/annotation/XmlElementRef/name()
12	java/lang/Class/getPackage()
13	java/util/ArrayList/ArrayList()
14	java/lang/Class/getSuperclass()
15	org/codehaus/jackson/map/jsontype/NamedType/NamedType(java.lang.Class,java.lang.String)
16	javax/xml/bind/annotation/XmlRootElement/name()
17	java/lang/Package/getAnnotation(java.lang.Class)
18	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
19	java/lang/StringBuilder/StringBuilder()
20	org/codehaus/jackson/map/introspect/Annotated/getAnnotation(java.lang.Class)
21	javax/xml/bind/annotation/XmlElement/type()
22	java/lang/Class/getName()
23	javax/xml/bind/annotation/XmlElementRef/type()
24	java/lang/reflect/Member/getDeclaringClass()
25	org/codehaus/jackson/map/introspect/AnnotatedParameter/getDeclaringClass()
26	javax/xml/bind/annotation/XmlElements/value()
27	java/beans/Introspector/decapitalize(java.lang.String)
28	java/util/ArrayList/add(java.lang.Object)
29	java/lang/Class/getAnnotation(java.lang.Class)
30	javax/xml/bind/annotation/XmlElementRefs/value()
