0	org/apache/lucene/search/IndexSearcher/createNormalizedWeight(org.apache.lucene.search.Query,boolean)
1	org/apache/lucene/util/automaton/Automaton/isAccept(int)
2	java/util/Iterator/hasNext()
3	org/apache/lucene/store/IndexOutput/getFilePointer()
4	org/apache/lucene/store/RAMOutputStream/writeVLong(long)
5	java/lang/Class/getSimpleName()
6	java/util/List/get(int)
7	org/apache/lucene/util/BytesRefBuilder/bytes()
8	java/lang/Long/valueOf(long)
9	org/apache/lucene/index/IndexReaderContext/leaves()
10	org/apache/lucene/search/spans/Spans/nextDoc()
11	java/lang/StringBuilder/toString()
12	java/lang/StringBuilder/append(java.lang.String)
13	java/lang/Long/longValue()
14	java/lang/Object/getClass()
15	org/apache/lucene/util/automaton/Automaton/getNumStates()
16	org/apache/lucene/util/BytesRef/utf8ToString()
17	org/apache/lucene/store/RAMOutputStream/writeVInt(int)
18	org/apache/lucene/codecs/idversion/VersionBlockTreeTermsWriter$PendingBlock/access$300(org.apache.lucene.codecs.idversion.VersionBlockTreeTermsWriter$PendingBlock)
19	java/util/ArrayList/ArrayList()
20	java/util/List/iterator()
21	org/apache/lucene/util/StringHelper/startsWith(org.apache.lucene.util.BytesRef,org.apache.lucene.util.BytesRef)
22	org/apache/lucene/util/automaton/Automaton/initTransition(int,org.apache.lucene.util.automaton.Transition)
23	org/apache/lucene/store/RAMOutputStream/getFilePointer()
24	java/lang/StringBuilder/append(java.lang.Object)
25	org/apache/lucene/search/spans/Spans/nextStartPosition()
26	java/util/Iterator/next()
27	org/apache/lucene/search/spans/SpanWeight/getSpans(org.apache.lucene.index.LeafReaderContext,org.apache.lucene.search.spans.SpanWeight$Postings)
28	org/apache/lucene/util/StringHelper/startsWith(byte[],org.apache.lucene.util.BytesRef)
29	java/lang/StringBuilder/StringBuilder()
30	org/apache/lucene/util/automaton/Automaton/getNextTransition(org.apache.lucene.util.automaton.Transition)
31	org/apache/lucene/codecs/PostingsWriterBase/encodeTerm(long[],org.apache.lucene.store.DataOutput,org.apache.lucene.index.FieldInfo,org.apache.lucene.codecs.BlockTermState,boolean)
32	org/apache/lucene/store/RAMOutputStream/writeTo(org.apache.lucene.store.DataOutput)
33	java/lang/AssertionError/AssertionError()
34	org/apache/lucene/search/IndexSearcher/IndexSearcher(org.apache.lucene.index.IndexReaderContext)
35	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
36	java/util/Collection/addAll(java.util.Collection)
37	java/lang/Math/max(long,long)
38	org/apache/lucene/util/BytesRef/BytesRef(int)
39	java/lang/AssertionError/AssertionError(java.lang.Object)
40	org/apache/lucene/codecs/idversion/VersionBlockTreeTermsWriter$PendingBlock/PendingBlock(org.apache.lucene.util.BytesRef,long,long,boolean,boolean,int,java.util.List)
41	org/apache/lucene/search/spans/Spans/collect(org.apache.lucene.search.spans.SpanCollector)
42	java/util/Map/get(java.lang.Object)
43	org/apache/lucene/geo/GeoEncodingUtils/decodeLongitude(int)
44	java/lang/StringBuilder/append(char)
45	java/util/List/add(java.lang.Object)
46	org/apache/lucene/store/RAMOutputStream/writeBytes(byte[],int,int)
47	org/apache/lucene/store/IndexOutput/writeVInt(int)
48	org/apache/lucene/store/RAMOutputStream/reset()
49	org/apache/lucene/geo/GeoEncodingUtils/decodeLatitude(int)
50	java/util/List/size()
51	java/lang/Integer/valueOf(int)
52	org/apache/lucene/search/IndexSearcher/setQueryCache(org.apache.lucene.search.QueryCache)
53	java/lang/StringBuilder/append(int)
54	org/apache/lucene/util/automaton/Transition/Transition()
55	java/lang/StringBuilder/append(double)
