0	22	1
0	12	1
0	17	1
0	11	1
0	44	1
0	9	1
0	20	1
0	2	1
0	3	1
0	50	1
0	27	1
0	37	1
0	45	1
0	55	1
0	8	1
0	16	1
0	26	1
0	18	1
0	39	1
0	13	1
0	41	1
0	46	1
0	21	1
0	28	1
1	27	1
1	39	1
1	53	1
1	28	1
1	33	1
1	41	1
1	11	1
1	9	1
1	48	1
1	45	1
1	51	1
1	37	1
1	46	1
2	9	1
2	2	1
2	55	1
2	37	1
2	38	1
2	45	1
2	26	1
2	30	1
2	11	1
2	12	1
2	41	1
2	10	1
2	23	1
2	39	1
2	17	1
2	27	1
2	0	1
2	21	1
2	8	1
3	14	1
3	42	1
3	19	1
3	4	1
3	32	1
3	34	1
3	15	1
3	36	1
3	40	1
4	52	1
4	1	1
4	35	1
4	25	1
4	49	1
4	29	1
4	7	1
4	43	1
4	24	1
4	31	1
4	5	1
4	6	1
4	54	1
4	47	1
5	11	1
5	44	1
5	9	1
5	27	1
