0	java/io/BufferedReader/close()
1	java/io/InputStream/close()
2	java/lang/StringBuffer/StringBuffer()
3	java/io/File/exists()
4	java/lang/Class/forName(java.lang.String)
5	java/util/Properties/load(java.io.InputStream)
6	java/lang/ClassLoader/getSystemResourceAsStream(java.lang.String)
7	java/lang/reflect/Method/setAccessible(boolean)
8	java/io/BufferedReader/BufferedReader(java.io.Reader)
9	java/util/List/get(int)
10	java/lang/Thread/getContextClassLoader()
11	java/lang/Exception/printStackTrace(java.io.PrintStream)
12	java/lang/System/setProperty(java.lang.String,java.lang.String)
13	java/lang/ClassLoader/getResourceAsStream(java.lang.String)
14	java/lang/StringBuilder/toString()
15	java/lang/StringBuffer/toString()
16	java/lang/StringBuilder/append(java.lang.String)
17	java/util/Enumeration/hasMoreElements()
18	java/lang/System/getProperty(java.lang.String)
19	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
20	java/lang/String/equals(java.lang.Object)
21	java/util/Properties/Properties()
22	java/lang/StringBuffer/append(java.lang.String)
23	java/util/Properties/propertyNames()
24	java/io/BufferedReader/readLine()
25	java/lang/Class/getDeclaredMethod(java.lang.String,java.lang.Class[])
26	java/io/PrintStream/println(java.lang.String)
27	java/lang/Class/getProtectionDomain()
28	java/lang/String/trim()
29	java/lang/Class/getResource(java.lang.String)
30	java/lang/Exception/toString()
31	java/lang/StringBuilder/StringBuilder()
32	java/lang/Exception/getMessage()
33	java/io/PrintStream/println(java.lang.Object)
34	java/util/ArrayList/ArrayList(int)
35	java/util/Properties/getProperty(java.lang.String)
36	java/lang/String/format(java.lang.String,java.lang.Object[])
37	java/lang/Throwable/toString()
38	java/lang/String/startsWith(java.lang.String)
39	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
40	java/util/Properties/getProperty(java.lang.String,java.lang.String)
41	java/lang/String/replaceAll(java.lang.String,java.lang.String)
42	java/io/FileInputStream/FileInputStream(java.io.File)
43	java/util/Enumeration/nextElement()
44	java/lang/ClassLoader/loadClass(java.lang.String)
45	java/util/List/add(java.lang.Object)
46	java/net/URL/openStream()
47	java/lang/Thread/currentThread()
48	java/io/File/File(java.lang.String)
49	java/lang/Integer/valueOf(int)
