0	75	1
0	110	1
0	108	1
0	161	1
0	13	1
0	100	1
0	116	1
0	5	1
0	160	1
0	114	1
0	21	1
0	156	1
0	63	1
0	146	1
0	19	1
0	39	1
0	50	1
0	90	1
0	149	1
0	62	1
0	135	1
0	18	1
0	79	1
0	87	1
0	56	1
0	125	1
0	51	1
0	33	1
1	41	1
1	153	1
1	117	1
1	77	1
1	124	1
1	39	1
1	53	1
1	60	1
1	22	1
1	67	1
1	14	1
1	48	1
1	65	1
1	27	1
1	18	1
1	115	1
1	158	1
1	42	1
1	61	1
1	96	1
1	126	1
1	70	1
1	19	1
1	45	1
1	73	1
1	33	1
1	62	1
1	2	1
1	130	1
1	89	1
1	90	1
1	159	1
1	82	1
1	12	1
1	15	1
1	111	1
1	32	1
1	20	1
1	49	1
1	99	1
1	16	1
1	131	1
1	127	1
1	137	1
1	144	1
1	7	1
1	118	1
1	151	1
1	43	1
1	150	1
1	94	1
1	34	1
1	31	1
1	0	1
1	36	1
1	133	1
1	79	1
1	50	1
1	23	1
1	25	1
1	51	1
1	142	1
1	112	1
1	155	1
1	91	1
1	84	1
1	157	1
1	74	1
1	149	1
1	128	1
1	120	1
1	63	1
1	4	1
2	55	1
2	18	1
2	119	1
2	72	1
2	8	1
2	113	1
2	76	1
2	17	1
2	29	1
2	145	1
2	79	1
2	149	1
2	58	1
2	92	1
2	93	1
2	127	1
2	39	1
2	129	1
2	90	1
2	95	1
2	62	1
2	64	1
2	124	1
2	86	1
2	107	1
2	122	1
2	147	1
2	33	1
3	62	1
3	24	1
3	36	1
3	98	1
3	128	1
3	46	1
3	73	1
3	10	1
3	40	1
3	123	1
3	43	1
3	39	1
3	38	1
3	148	1
3	83	1
3	28	1
3	49	1
3	102	1
3	141	1
3	85	1
3	53	1
3	142	1
3	134	1
3	88	1
3	45	1
3	96	1
3	132	1
3	9	1
3	124	1
3	15	1
3	22	1
3	59	1
3	133	1
3	154	1
3	33	1
3	23	1
3	0	1
3	121	1
3	80	1
3	122	1
3	70	1
3	106	1
3	27	1
3	81	1
3	18	1
3	61	1
3	26	1
3	138	1
3	35	1
3	3	1
3	57	1
3	30	1
3	66	1
3	109	1
3	151	1
3	136	1
3	140	1
3	139	1
3	101	1
3	149	1
3	11	1
3	79	1
3	105	1
3	90	1
3	68	1
3	69	1
3	54	1
3	103	1
3	143	1
3	71	1
3	74	1
3	63	1
3	1	1
3	104	1
3	97	1
4	18	1
4	152	1
4	33	1
4	39	1
4	52	1
4	37	1
4	90	1
4	77	1
4	44	1
4	79	1
4	78	1
4	47	1
4	6	1
5	100	1
5	62	1
5	18	1
5	39	1
