0	java/util/concurrent/ScheduledFuture/cancel(boolean)
1	java/lang/Boolean/valueOf(boolean)
2	java/lang/Float/valueOf(float)
3	java/lang/Class/isAssignableFrom(java.lang.Class)
4	java/util/Iterator/hasNext()
5	java/lang/System/currentTimeMillis()
6	java/util/zip/ZipEntry/ZipEntry(java.lang.String)
7	java/lang/Class/getComponentType()
8	java/lang/Double/valueOf(double)
9	java/text/NumberFormat/setMaximumFractionDigits(int)
10	java/lang/Byte/valueOf(byte)
11	java/lang/Long/valueOf(long)
12	java/util/Set/toArray()
13	java/util/ArrayList/size()
14	java/lang/StringBuilder/toString()
15	opennlp/tools/tokenize/DetokenizationDictionary$Operation/equals(java.lang.Object)
16	java/util/zip/ZipOutputStream/flush()
17	java/util/HashSet/HashSet()
18	java/lang/StringBuilder/append(java.lang.String)
19	java/text/NumberFormat/getNumberInstance()
20	java/lang/Object/getClass()
21	java/io/PrintWriter/PrintWriter(java.io.Writer)
22	java/util/zip/ZipOutputStream/finish()
23	java/util/Set/size()
24	java/io/StringWriter/StringWriter(int)
25	java/lang/String/equals(java.lang.Object)
26	java/util/Set/isEmpty()
27	java/io/PrintStream/println(java.lang.String)
28	java/lang/StringBuilder/append(java.lang.Object)
29	java/util/Iterator/next()
30	java/util/concurrent/ScheduledExecutorService/shutdown()
31	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
32	java/util/Arrays/asList(java.lang.Object[])
33	java/util/zip/ZipOutputStream/closeEntry()
34	java/lang/StringBuilder/StringBuilder()
35	java/io/PrintStream/printf(java.lang.String,java.lang.Object[])
36	edu/stanford/nlp/util/logging/Redwood$RedwoodChannels/log(java.lang.Object[])
37	java/lang/String/contains(java.lang.CharSequence)
38	java/util/Map/keySet()
39	java/util/Set/remove(java.lang.Object)
40	java/lang/Short/valueOf(short)
41	java/io/PrintWriter/println(java.lang.String)
42	edu/stanford/nlp/trees/Treebank/iterator()
43	java/io/StringWriter/toString()
44	java/util/Set/iterator()
45	java/util/Map/get(java.lang.Object)
46	java/lang/Class/isArray()
47	java/lang/Character/valueOf(char)
48	java/util/Set/contains(java.lang.Object)
49	java/util/Set/add(java.lang.Object)
50	java/util/zip/ZipOutputStream/putNextEntry(java.util.zip.ZipEntry)
51	java/io/PrintStream/println()
52	java/io/PrintWriter/print(java.lang.String)
53	java/lang/Integer/valueOf(int)
54	java/lang/StringBuilder/append(int)
55	java/util/zip/ZipOutputStream/ZipOutputStream(java.io.OutputStream)
56	java/lang/Class/isPrimitive()
57	java/lang/StringBuilder/append(double)
