0	30	1
0	38	1
0	16	1
0	27	1
0	8	1
0	41	1
0	28	1
0	6	1
0	20	1
0	0	1
0	56	1
0	29	1
0	18	1
0	21	1
0	12	1
1	3	1
1	37	1
1	20	1
1	0	1
1	47	1
1	4	1
1	53	1
1	22	1
1	9	1
1	18	1
1	38	1
2	48	1
2	15	1
2	20	1
2	33	1
2	40	1
2	6	1
2	39	1
2	52	1
2	59	1
2	42	1
2	1	1
2	50	1
2	47	1
2	11	1
2	2	1
2	18	1
2	0	1
2	28	1
2	34	1
2	38	1
2	10	1
3	49	1
3	25	1
3	19	1
3	38	1
3	57	1
3	20	1
3	23	1
3	43	1
3	14	1
3	51	1
3	55	1
3	17	1
3	4	1
3	31	1
3	13	1
3	45	1
3	18	1
4	47	1
4	38	1
4	32	1
4	36	1
4	46	1
4	54	1
4	44	1
4	18	1
4	24	1
4	58	1
4	35	1
4	0	1
4	40	1
4	26	1
4	59	1
4	10	1
4	7	1
4	20	1
5	0	1
5	17	1
5	20	1
5	5	1
