0	org/eclipse/emf/common/util/EList/addAll(java.util.Collection)
1	java/util/HashSet/add(java.lang.Object)
2	org/eclipse/ocl/expressions/Variable/getType()
3	java/lang/String/valueOf(java.lang.Object)
4	java/util/Iterator/hasNext()
5	java/lang/StringBuilder/StringBuilder(java.lang.String)
6	org/eclipse/ocl/parser/AbstractOCLAnalyzer/TRACE(java.lang.String,java.lang.String)
7	org/eclipse/ocl/expressions/OCLExpression/setType(java.lang.Object)
8	org/eclipse/emf/common/util/ECollections/emptyEList()
9	java/lang/Object/toString()
10	org/eclipse/ocl/expressions/TupleLiteralPart/getType()
11	java/lang/StringBuilder/toString()
12	java/util/HashSet/HashSet()
13	java/lang/StringBuilder/append(java.lang.String)
14	org/eclipse/emf/common/util/BasicEList/BasicEList()
15	org/eclipse/emf/common/util/EList/isEmpty()
16	org/eclipse/ocl/expressions/OCLExpression/getType()
17	java/util/List/iterator()
18	org/eclipse/emf/common/util/EList/iterator()
19	java/util/Iterator/next()
20	org/eclipse/ocl/parser/AbstractOCLAnalyzer/ERROR(java.lang.Object,java.lang.String,java.lang.String)
21	org/eclipse/ocl/expressions/LoopExp/getSource()
22	org/eclipse/ocl/parser/AbstractOCLAnalyzer/initTypePositions(org.eclipse.ocl.utilities.TypedASTNode,org.eclipse.ocl.cst.CSTNode)
23	org/eclipse/ocl/expressions/TupleLiteralPart/setName(java.lang.String)
24	org/eclipse/ocl/expressions/TupleLiteralPart/setType(java.lang.Object)
25	org/eclipse/ocl/expressions/MessageExp/setType(java.lang.Object)
26	org/eclipse/ocl/parser/AbstractOCLAnalyzer/initStartEndPositions(org.eclipse.ocl.utilities.ASTNode,org.eclipse.ocl.cst.CSTNode)
27	org/eclipse/ocl/parser/AbstractOCLAnalyzer/computeInputString(org.eclipse.ocl.cst.CSTNode)
28	java/util/HashSet/contains(java.lang.Object)
29	org/eclipse/ocl/parser/AbstractOCLAnalyzer/initPropertyPositions(org.eclipse.ocl.utilities.CallingASTNode,org.eclipse.ocl.cst.CSTNode)
30	org/eclipse/emf/common/util/EList/add(java.lang.Object)
31	org/eclipse/emf/common/util/BasicDiagnostic/BasicDiagnostic(int,java.lang.String,int,java.lang.String,java.lang.Object[])
32	org/eclipse/ocl/expressions/MessageExp/getType()
33	org/eclipse/ocl/expressions/TupleLiteralPart/getName()
34	java/util/List/size()
35	org/eclipse/emf/common/util/DiagnosticChain/add(org.eclipse.emf.common.util.Diagnostic)
36	org/eclipse/ocl/expressions/TupleLiteralExp/setType(java.lang.Object)
