0	java/util/List/add(E)
1	org/opencloudb/performance/SimpleConPool/returnCon(java.sql.Connection)
2	java/util/LinkedHashMap/LinkedHashMap()
3	org/opencloudb/route/RouteResultset/setStatement(java.lang.String)
4	java/lang/System/currentTimeMillis()
5	org/opencloudb/parser/druid/DruidShardingParseInfo/getSql()
6	java/lang/Object/toString()
7	java/util/List/get(int)
8	org/apache/log4j/Category/info(java.lang.Object)
9	java/sql/Connection/isClosed()
10	java/util/HashMap/HashMap()
11	org/linkeddata/utils/QueryChunks/writeInsertQuery(org.linkeddata.utils.Model,java.lang.String)
12	java/util/List/isEmpty()
13	java/util/ArrayList/ArrayList()
14	java/lang/Throwable/printStackTrace()
15	org/opencloudb/route/impl/DruidMysqlRouteStrategy/tryRouteForTables(org.opencloudb.config.model.SchemaConfig,org.opencloudb.parser.druid.DruidShardingParseInfo,java.util.List,org.opencloudb.route.RouteResultset,boolean)
16	org/opencloudb/parser/druid/DruidShardingParseInfo/getTables()
17	java/io/PrintStream/println(java.lang.String)
18	org/opencloudb/parser/druid/DruidParser/parser(org.opencloudb.config.model.SchemaConfig,org.opencloudb.route.RouteResultset,com.alibaba.druid.sql.ast.SQLStatement)
19	java/util/HashMap/containsKey(java.lang.Object)
20	org/opencloudb/parser/druid/impl/DruidSelectParser/DruidSelectParser()
21	org/opencloudb/performance/SimpleConPool/getConnection()
22	java/util/HashMap/put(K,V)
23	org/opencloudb/performance/TravelRecordGlobalSeqInsertJob/insert(java.sql.Connection,java.util.List)
24	org/opencloudb/route/util/RouterUtil/routeToSingleNode(org.opencloudb.route.RouteResultset,java.lang.String,java.lang.String)
25	java/util/ArrayList/ArrayList(int)
26	com/alibaba/druid/sql/ast/statement/SQLSelectOrderByItem/getType()
27	java/sql/Connection/rollback()
28	org/opencloudb/parser/druid/DruidParser/getCtx()
29	java/sql/Connection/setAutoCommit(boolean)
30	org/opencloudb/config/model/SchemaConfig/getRandomDataNode()
31	org/opencloudb/performance/TravelRecordGlobalSeqInsertJob/getNextBatch()
32	java/util/concurrent/atomic/AtomicInteger/addAndGet(int)
33	java/util/HashMap/get(java.lang.Object)
34	java/util/List/size()
35	com/alibaba/druid/sql/ast/statement/SQLSelectOrderByItem/getExpr()
36	java/util/UUID/randomUUID()
