0	java/util/regex/Matcher/group(int)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuilder/StringBuilder(java.lang.String)
3	org/springframework/util/Assert/hasLength(java.lang.String,java.lang.String)
4	java/lang/StringBuilder/toString()
5	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
6	java/lang/StringBuilder/append(java.lang.String)
7	java/util/regex/Matcher/matches()
8	java/lang/String/substring(int)
9	org/springframework/util/StringUtils/hasText(java.lang.String)
10	org/springframework/util/StringUtils/hasLength(java.lang.String)
11	java/lang/StringBuilder/StringBuilder()
12	java/lang/String/length()
13	java/lang/Integer/parseInt(java.lang.String)
14	java/util/regex/Pattern/matcher(java.lang.CharSequence)
15	java/lang/String/startsWith(java.lang.String)
16	org/springframework/util/Assert/notNull(java.lang.Object,java.lang.String)
