0	java/util/LinkedList/isEmpty()
1	java/util/LinkedList/LinkedList()
2	org/apache/maven/shared/utils/io/ScanConductor$ScanAction/equals(java.lang.Object)
3	java/util/Iterator/hasNext()
4	java/lang/StringBuffer/length()
5	java/lang/StringBuilder/StringBuilder(java.lang.String)
6	java/util/LinkedList/addLast(java.lang.Object)
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuffer/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/util/LinkedList/getFirst()
11	java/lang/StringBuffer/StringBuffer(java.lang.String)
12	java/lang/StringBuffer/append(java.lang.String)
13	org/apache/maven/shared/utils/introspection/MethodMap$AmbiguousException/AmbiguousException()
14	java/util/Iterator/next()
15	java/util/Map/size()
16	java/lang/StringBuilder/StringBuilder()
17	java/io/File/list()
18	java/io/File/isFile()
19	java/lang/StringBuffer/append(char)
20	java/util/LinkedList/iterator()
21	java/util/Map/keySet()
22	java/lang/reflect/Method/getParameterTypes()
23	java/lang/StringBuilder/length()
24	java/util/Set/iterator()
25	java/lang/String/length()
26	java/util/Map/get(java.lang.Object)
27	java/io/File/File(java.io.File,java.lang.String)
28	java/io/File/isDirectory()
29	java/util/LinkedList/size()
30	java/util/Iterator/remove()
31	java/lang/StringBuilder/append(char)
32	java/util/List/add(java.lang.Object)
