0	38	1
0	49	1
0	48	1
0	12	1
0	41	1
0	11	1
0	4	1
0	6	1
0	36	1
0	24	1
0	33	1
0	8	1
0	0	1
0	9	1
0	5	1
0	44	1
0	39	1
0	15	1
0	13	1
0	21	1
0	29	1
0	16	1
0	18	1
0	31	1
0	45	1
1	8	1
1	33	1
1	45	1
1	18	1
1	4	1
1	5	1
1	44	1
1	12	1
1	6	1
1	16	1
1	49	1
1	21	1
1	41	1
1	24	1
1	11	1
1	36	1
1	13	1
1	38	1
1	9	1
1	0	1
1	31	1
1	39	1
1	15	1
1	48	1
1	29	1
2	40	1
2	38	1
2	10	1
2	17	1
2	3	1
2	20	1
2	24	1
2	42	1
2	4	1
2	28	1
3	37	1
3	22	1
3	34	1
3	2	1
3	47	1
3	39	1
3	46	1
3	14	1
3	43	1
4	23	1
4	30	1
4	7	1
4	19	1
4	25	1
4	1	1
4	35	1
4	5	1
4	32	1
4	27	1
4	26	1
4	38	1
5	48	1
