0	scala/reflect/internal/Types$TypeBounds/hi()
1	scala/reflect/internal/Types$Type/isHigherKinded()
2	scala/reflect/internal/tpe/TypeComparers$class/abstractTypeOnLeft$1(scala.reflect.internal.SymbolTable,scala.reflect.internal.Types$Type,scala.reflect.internal.Types$Type,scala.reflect.internal.Types$Type,int)
3	scala/reflect/internal/Types$Type/asSeenFrom(scala.reflect.internal.Types$Type,scala.reflect.internal.Symbols$Symbol)
4	scala/reflect/internal/Types$Type/underlying()
5	scala/reflect/internal/Types$AnnotatedType/underlying()
6	scala/collection/immutable/List/map(scala.Function1,scala.collection.generic.CanBuildFrom)
7	scala/reflect/internal/tpe/TypeConstraints$TypeConstraint/TypeConstraint(scala.reflect.internal.SymbolTable)
8	scala/reflect/internal/Definitions$DefinitionsClass/SingletonClass()
9	scala/reflect/internal/tpe/TypeConstraints$$anonfun$solveOne$1$3$$anonfun$apply$1/1(scala.reflect.internal.tpe.TypeConstraints$$anonfun$solveOne$1$3,scala.reflect.internal.Symbols$Symbol)
10	scala/reflect/internal/tpe/TypeComparers$class/classOnLeft$1(scala.reflect.internal.SymbolTable,scala.reflect.internal.Types$Type,scala.reflect.internal.Types$Type,int,scala.reflect.internal.Types$TypeRef)
11	scala/reflect/internal/tpe/TypeConstraints$TypeConstraint/TypeConstraint(scala.reflect.internal.SymbolTable,scala.reflect.internal.Types$TypeBounds)
12	scala/reflect/internal/Types$TypeBounds/isEmptyBounds()
13	scala/collection/mutable/StringBuilder/toString()
14	scala/reflect/internal/Kinds$inferKind$$anon$1$$anonfun$infer$1/1(scala.reflect.internal.Kinds$inferKind$$anon$1)
15	scala/reflect/internal/Definitions$definitions$/NothingClass()
16	scala/reflect/internal/Types$TypeVar/addHiBound$default$2()
17	scala/reflect/internal/tpe/TypeComparers$$anonfun$fourthTry$1$1/1(scala.reflect.internal.SymbolTable,scala.reflect.internal.Types$Type,int)
18	scala/collection/immutable/StringOps/format(scala.collection.Seq)
19	scala/collection/immutable/List/exists(scala.Function1)
20	scala/reflect/internal/Types$TypeRef/sym()
21	scala/reflect/internal/Types$Type/typeParams()
22	scala/Predef$/genericWrapArray(java.lang.Object)
23	scala/reflect/internal/Types$TypeRef/pre()
24	scala/reflect/internal/Types$Type/dealias()
25	java/io/PrintStream/println(java.lang.String)
26	scala/reflect/internal/Symbols$Symbol/isDeferred()
27	scala/reflect/internal/Types$Type/bounds()
28	scala/collection/mutable/StringBuilder/StringBuilder()
29	scala/reflect/internal/Types$Type/instantiateTypeParams(scala.collection.immutable.List,scala.collection.immutable.List)
30	scala/collection/immutable/StringOps/StringOps(java.lang.String)
31	scala/reflect/internal/Types$TypeBounds$/empty()
32	scala/reflect/internal/Symbols$Symbol/tpeHK()
33	scala/reflect/internal/Types$Type/normalize()
34	scala/reflect/internal/Definitions$DefinitionsClass/isStable(scala.reflect.internal.Types$Type)
35	scala/reflect/internal/Types$TypeVar/addHiBound(scala.reflect.internal.Types$Type,boolean)
36	scala/reflect/internal/Symbols$Symbol/isModuleClass()
37	scala/reflect/internal/tpe/TypeComparers$class/nullOnLeft$1(scala.reflect.internal.SymbolTable,scala.reflect.internal.Types$Type,scala.reflect.internal.Types$Type,int,scala.reflect.internal.Types$TypeRef)
38	scala/reflect/internal/Kinds$inferKind$/scala$reflect$internal$Kinds$inferKind$$$outer()
39	scala/reflect/internal/Definitions$DefinitionsClass/NothingClass()
40	scala/Console$/err()
41	scala/reflect/internal/tpe/TypeComparers$class/retry$3(scala.reflect.internal.SymbolTable,scala.reflect.internal.Types$Type,scala.reflect.internal.Types$Type,int)
42	java/lang/Object/equals(java.lang.Object)
43	scala/reflect/internal/Symbols$Symbol/fullLocationString()
44	scala/collection/mutable/StringBuilder/append(java.lang.Object)
45	scala/reflect/internal/Symbols$Symbol/isAbstractType()
46	scala/reflect/internal/Types$TypeBounds/exists(scala.Function1)
47	scala/reflect/internal/Types$RefinedType/parents()
48	scala/reflect/internal/Types$Type/typeSymbol()
49	scala/reflect/internal/Kinds$ProperTypeKind$/apply(scala.reflect.internal.Types$TypeBounds)
50	scala/reflect/internal/Definitions$DefinitionsClass/scala$reflect$internal$Definitions$DefinitionsClass$$$outer()
51	scala/reflect/internal/Types$TypeBounds/lo()
52	scala/reflect/internal/Definitions$definitions$/NullClass()
53	scala/reflect/internal/Symbols$Symbol/info()
54	scala/reflect/internal/Kinds$TypeConKind$/apply(scala.reflect.internal.Types$TypeBounds,scala.collection.Seq)
55	scala/collection/immutable/List$/canBuildFrom()
56	scala/reflect/internal/Types$TypeVar/origin()
57	scala/reflect/internal/Symbols$Symbol/isSubClass(scala.reflect.internal.Symbols$Symbol)
