0	22	1
0	3	1
0	64	1
0	66	1
0	38	1
0	60	1
0	7	1
0	2	1
0	50	1
0	49	1
0	19	1
0	45	1
0	43	1
0	51	1
0	61	1
0	42	1
0	35	1
0	34	1
0	11	1
0	31	1
0	33	1
0	52	1
0	6	1
0	27	1
0	5	1
0	4	1
0	15	1
0	30	1
0	12	1
0	75	1
0	36	1
0	59	1
0	47	1
0	72	1
0	8	1
0	1	1
0	40	1
0	26	1
0	62	1
0	20	1
0	71	1
0	58	1
0	46	1
0	48	1
0	28	1
0	18	1
0	44	1
0	65	1
0	69	1
0	29	1
0	10	1
0	68	1
0	25	1
1	29	1
1	38	1
1	34	1
1	6	1
1	41	1
1	10	1
1	21	1
1	22	1
1	3	1
2	6	1
2	3	1
2	24	1
2	29	1
2	34	1
2	10	1
2	70	1
2	17	1
2	22	1
3	34	1
3	3	1
3	0	1
3	10	1
3	74	1
3	24	1
3	22	1
3	13	1
3	29	1
3	32	1
3	63	1
3	6	1
4	39	1
4	34	1
4	29	1
4	10	1
4	53	1
4	40	1
4	6	1
4	67	1
4	22	1
4	23	1
4	37	1
4	57	1
4	55	1
4	14	1
4	16	1
4	24	1
4	9	1
4	54	1
4	3	1
4	56	1
4	11	1
5	6	1
5	73	1
5	34	1
5	38	1
