0	26	1
0	46	1
0	19	1
0	22	1
0	15	1
0	54	1
0	42	1
0	1	1
0	43	1
0	51	1
1	32	1
1	4	1
1	38	1
1	0	1
1	10	1
1	41	1
1	35	1
1	56	1
1	53	1
1	29	1
1	31	1
1	14	1
1	13	1
1	48	1
1	21	1
1	28	1
1	20	1
1	40	1
1	50	1
1	9	1
1	52	1
1	3	1
1	58	1
1	5	1
1	18	1
1	46	1
1	45	1
1	19	1
1	7	1
1	57	1
1	44	1
1	6	1
1	47	1
1	30	1
1	34	1
1	36	1
1	26	1
1	55	1
1	23	1
1	24	1
1	17	1
1	33	1
1	25	1
2	8	1
2	14	1
2	16	1
2	27	1
2	59	1
2	11	1
2	49	1
2	17	1
2	33	1
4	56	1
4	13	1
4	12	1
4	36	1
4	6	1
4	39	1
4	52	1
4	44	1
4	37	1
4	24	1
4	2	1
4	57	1
4	42	1
4	47	1
4	25	1
5	46	1
