0	org/apache/lucene/search/NumericRangeFilter/newDoubleRange(java.lang.String,int,java.lang.Double,java.lang.Double,boolean,boolean)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	java/lang/Long/valueOf(java.lang.String)
4	java/util/Iterator/hasNext()
5	java/lang/Object/toString()
6	java/lang/Double/valueOf(java.lang.String)
7	java/lang/StringBuilder/toString()
8	java/lang/Integer/toString(int,int)
9	org/apache/lucene/queryparser/flexible/core/nodes/BooleanQueryNode/getChildren()
10	java/lang/StringBuffer/toString()
11	java/lang/StringBuilder/append(java.lang.String)
12	org/apache/lucene/search/NumericRangeFilter/newFloatRange(java.lang.String,int,java.lang.Float,java.lang.Float,boolean,boolean)
13	java/lang/String/equalsIgnoreCase(java.lang.String)
14	java/lang/StringBuffer/append(java.lang.String)
15	java/util/List/iterator()
16	org/apache/lucene/search/NumericRangeFilter/newLongRange(java.lang.String,int,java.lang.Long,java.lang.Long,boolean,boolean)
17	org/apache/lucene/queryparser/flexible/core/nodes/OrQueryNode/getChildren()
18	java/util/Iterator/next()
19	java/lang/StringBuilder/StringBuilder()
20	java/lang/StringBuffer/append(char)
21	java/lang/Integer/valueOf(java.lang.String)
22	org/apache/lucene/search/NumericRangeFilter/newIntRange(java.lang.String,int,java.lang.Integer,java.lang.Integer,boolean,boolean)
23	java/lang/String/length()
24	java/lang/Float/valueOf(java.lang.String)
25	org/apache/lucene/index/TermEnum/close()
26	java/util/List/size()
27	java/lang/String/charAt(int)
