0	java/lang/Integer/intValue()
1	org/slf4j/Logger/error(java.lang.String)
2	org/xwiki/annotation/event/AnnotationDeletedEvent/getIdentifier()
3	com/xpn/xwiki/doc/XWikiDocument/getVersion()
4	com/xpn/xwiki/XWikiContext/getWikiId()
5	com/xpn/xwiki/internal/event/CommentDeletedEvent/getIdentifier()
6	java/util/Iterator/hasNext()
7	org/xwiki/annotation/event/AnnotationAddedEvent/getIdentifier()
8	com/xpn/xwiki/internal/event/AttachmentAddedEvent/getName()
9	org/xwiki/query/Query/getPositionalParameters()
10	org/xwiki/query/Query/bindValue(int,java.lang.Object)
11	com/xpn/xwiki/doc/XWikiDocument/newDocument(com.xpn.xwiki.XWikiContext)
12	com/xpn/xwiki/XWikiContext/get(java.lang.Object)
13	com/xpn/xwiki/XWiki/getUserName(java.lang.String,java.lang.String,boolean,com.xpn.xwiki.XWikiContext)
14	org/xwiki/query/Query/getNamedParameters()
15	com/xpn/xwiki/internal/event/CommentUpdatedEvent/getIdentifier()
16	java/lang/StringBuilder/toString()
17	org/xwiki/query/QueryManager/createQuery(java.lang.String,java.lang.String)
18	java/lang/StringBuilder/append(java.lang.String)
19	org/xwiki/observation/remote/RemoteObservationManagerContext/isRemoteState()
20	java/util/Map$Entry/getKey()
21	org/xwiki/observation/ObservationContext/isIn(org.xwiki.observation.event.BeginEvent)
22	java/util/ArrayList/ArrayList()
23	com/xpn/xwiki/XWikiContext/put(java.lang.Object,java.lang.Object)
24	com/xpn/xwiki/XWikiContext/getURL()
25	com/xpn/xwiki/internal/event/AttachmentDeletedEvent/getName()
26	java/lang/StringBuilder/append(long)
27	java/net/URL/toString()
28	com/xpn/xwiki/XWiki/getXWikiPreference(java.lang.String,java.lang.String,com.xpn.xwiki.XWikiContext)
29	com/sun/syndication/feed/synd/SyndEntry/setPublishedDate(java.util.Date)
30	org/xwiki/query/Query/setLimit(int)
31	com/sun/syndication/feed/synd/SyndEntry/setAuthor(java.lang.String)
32	java/lang/StringBuilder/append(java.lang.Object)
33	java/util/Iterator/next()
34	org/xwiki/query/Query/setOffset(int)
35	com/sun/syndication/feed/synd/SyndContentImpl/SyndContentImpl()
36	com/sun/syndication/feed/synd/SyndEntry/setTitle(java.lang.String)
37	org/xwiki/query/Query/execute()
38	java/lang/StringBuilder/StringBuilder()
39	com/xpn/xwiki/doc/XWikiDocument/getSpace()
40	org/xwiki/query/Query/getOffset()
41	org/xwiki/annotation/event/AnnotationUpdatedEvent/getIdentifier()
42	com/sun/syndication/feed/synd/SyndEntry/setDescription(com.sun.syndication.feed.synd.SyndContent)
43	java/lang/String/hashCode()
44	org/xwiki/query/Query/getStatement()
45	com/xpn/xwiki/web/Utils/getComponent(java.lang.Class)
46	java/util/Date/getTime()
47	org/xwiki/query/Query/bindValue(java.lang.String,java.lang.Object)
48	org/xwiki/query/Query/getLanguage()
49	com/xpn/xwiki/XWiki/getDocument(org.xwiki.model.reference.DocumentReference,com.xpn.xwiki.XWikiContext)
50	com/sun/syndication/feed/synd/SyndContentImpl/setType(java.lang.String)
51	com/sun/syndication/feed/synd/SyndEntry/setLink(java.lang.String)
52	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
53	com/sun/syndication/feed/synd/SyndContentImpl/setValue(java.lang.String)
54	java/util/Map/entrySet()
55	org/xwiki/security/authorization/Right/getName()
56	java/util/Set/iterator()
57	com/xpn/xwiki/doc/XWikiDocument/getRenderedTitle(com.xpn.xwiki.XWikiContext)
58	java/util/Map/put(java.lang.Object,java.lang.Object)
59	java/util/Map$Entry/getValue()
60	com/xpn/xwiki/internal/event/CommentAddedEvent/getIdentifier()
61	com/xpn/xwiki/XWikiContext/getWiki()
62	com/sun/syndication/feed/synd/SyndEntry/setUpdatedDate(java.util.Date)
63	java/net/URL/URL(java.net.URL,java.lang.String)
64	com/xpn/xwiki/doc/XWikiDocument/isHidden()
65	com/xpn/xwiki/doc/XWikiDocument/setHidden(java.lang.Boolean)
66	org/xwiki/query/Query/getLimit()
67	javax/inject/Provider/get()
68	java/util/List/add(java.lang.Object)
69	com/xpn/xwiki/internal/event/AttachmentUpdatedEvent/getName()
70	com/xpn/xwiki/doc/XWikiDocument/getOriginalDocument()
71	org/apache/commons/lang3/RandomStringUtils/randomAlphanumeric(int)
72	com/sun/syndication/feed/synd/SyndEntryImpl/SyndEntryImpl()
73	com/xpn/xwiki/doc/XWikiDocument/setVersion(java.lang.String)
