0	org/apache/pdfbox/pdmodel/graphics/shading/PDShadingType6/getBitsPerFlag()
1	org/apache/pdfbox/pdmodel/graphics/shading/PDShadingType6/getDecodeForParameter(int)
2	java/lang/String/getBytes(java.nio.charset.Charset)
3	org/apache/commons/logging/Log/warn(java.lang.Object)
4	javax/imageio/stream/ImageInputStream/close()
5	org/apache/pdfbox/pdfparser/COSParser/readLine()
6	javax/imageio/stream/ImageInputStream/readBits(int)
7	org/apache/commons/logging/Log/error(java.lang.Object,java.lang.Throwable)
8	java/lang/StringBuilder/toString()
9	org/apache/commons/logging/Log/error(java.lang.Object)
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/Long/longValue()
12	java/lang/String/substring(int)
13	java/lang/String/equals(java.lang.Object)
14	org/apache/pdfbox/pdfparser/COSParser/readGenerationNumber()
15	org/apache/pdfbox/pdfparser/COSParser/skipSpaces()
16	java/util/ArrayList/ArrayList()
17	java/lang/Math/pow(double,double)
18	java/lang/StringBuilder/append(long)
19	java/lang/StringBuilder/append(java.lang.Object)
20	java/lang/String/trim()
21	java/lang/StringBuilder/StringBuilder()
22	org/apache/pdfbox/pdfparser/COSParser/readExpectedString(char[],boolean)
23	java/io/IOException/IOException(java.lang.String)
24	java/lang/Math/max(long,long)
25	org/apache/pdfbox/pdfparser/COSParser/parseDirObject()
26	java/lang/String/length()
27	java/lang/String/startsWith(java.lang.String)
28	javax/imageio/stream/MemoryCacheImageInputStream/MemoryCacheImageInputStream(java.io.InputStream)
29	org/apache/pdfbox/pdfparser/COSParser/readObjectNumber()
30	java/util/List/add(java.lang.Object)
31	java/lang/StringBuilder/append(int)
32	org/apache/pdfbox/pdfparser/COSParser/readString()
33	org/apache/pdfbox/pdmodel/graphics/shading/PDShadingType6/getCOSObject()
