0	java/lang/Boolean/valueOf(boolean)
1	org/bson/json/JsonWriter/writeStartDocument()
2	javax/servlet/ServletRequestWrapper/setRequest(javax.servlet.ServletRequest)
3	org/bson/BsonContextType/ordinal()
4	javax/servlet/http/HttpServletRequest/getContextPath()
5	org/bson/json/JsonWriter/getName()
6	java/lang/Byte/valueOf(byte)
7	org/bson/BsonBinaryReader/isClosed()
8	java/lang/StringBuilder/toString()
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.String)
11	java/io/Writer/write(java.lang.String)
12	javax/servlet/http/HttpServletRequest/getAttribute(java.lang.String)
13	java/lang/String/equals(java.lang.Object)
14	org/bson/BsonBinaryReader/setCurrentBsonType(org.bson.BsonType)
15	org/bson/BsonBinaryReader/getState()
16	org/bson/BsonBinaryReader$Context/getContextType()
17	org/bson/json/JsonWriter/writeInt32(java.lang.String,int)
18	org/bson/BsonBinaryReader/getCurrentBsonType()
19	java/lang/StringBuilder/append(java.lang.Object)
20	java/lang/String/toLowerCase()
21	org/bson/BsonBinaryReader/throwInvalidState(java.lang.String,org.bson.AbstractBsonReader$State[])
22	org/bson/json/JsonWriter/writeEndDocument()
23	org/bson/json/JsonMode/ordinal()
24	org/bson/codecs/PatternCodec$RegexFlag/access$200(org.bson.codecs.PatternCodec$RegexFlag)
25	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
26	java/lang/StringBuilder/StringBuilder()
27	javax/servlet/ServletRequestWrapper/getRequest()
28	org/bson/codecs/PatternCodec$RegexFlag/access$000(org.bson.codecs.PatternCodec$RegexFlag)
29	java/lang/String/format(java.lang.String,java.lang.Object[])
30	java/lang/String/length()
31	org/bson/BsonBinaryReader/setCurrentName(java.lang.String)
32	org/bson/BsonType/ordinal()
33	org/bson/BsonBinaryReader/setState(org.bson.AbstractBsonReader$State)
34	java/lang/StringBuilder/append(char)
35	org/bson/BsonType/findByValue(int)
36	java/lang/Integer/valueOf(int)
37	java/lang/StringBuilder/append(int)
38	java/lang/String/charAt(int)
39	org/bson/json/JsonWriter/writeStartDocument(java.lang.String)
40	org/bson/codecs/PatternCodec$RegexFlag/getByCharacter(char)
