0	java/lang/reflect/Method/getAnnotation(java.lang.Class)
1	java/lang/reflect/Modifier/isStatic(int)
2	java/lang/String/substring(int,int)
3	java/lang/reflect/Method/isBridge()
4	org/eclipse/jetty/webapp/MetaData/setOrigin(java.lang.String,java.lang.annotation.Annotation,java.lang.Class)
5	java/util/Set/addAll(java.util.Collection)
6	java/lang/Class/isAssignableFrom(java.lang.Class)
7	java/security/AccessController/doPrivileged(java.security.PrivilegedAction)
8	java/util/Iterator/hasNext()
9	org/jboss/classfilewriter/ClassFile/addMethod(int,java.lang.String,java.lang.String,java.lang.String[])
10	javax/annotation/Resource/mappedName()
11	org/eclipse/jetty/util/log/Logger/debug(java.lang.String,java.lang.Object[])
12	java/lang/Class/getCanonicalName()
13	javax/enterprise/inject/spi/InjectionPoint/getAnnotated()
14	org/eclipse/jetty/plus/annotation/InjectionCollection/InjectionCollection()
15	org/eclipse/jetty/webapp/WebAppContext/setAttribute(java.lang.String,java.lang.Object)
16	org/jboss/weld/bean/proxy/InterceptedSubclassFactory/createSpecialMethodBody(org.jboss.classfilewriter.ClassMethod,org.jboss.weld.util.bytecode.MethodInformation,org.jboss.classfilewriter.ClassMethod)
17	org/eclipse/jetty/plus/annotation/LifeCycleCallbackCollection/add(org.eclipse.jetty.plus.annotation.LifeCycleCallback)
18	javax/annotation/Resource/name()
19	org/jboss/weld/bean/proxy/InterceptedSubclassFactory$1/1(org.jboss.weld.bean.proxy.InterceptedSubclassFactory,org.jboss.classfilewriter.ClassMethod,org.jboss.weld.bean.proxy.ProxyFactory,org.jboss.weld.util.bytecode.MethodInformation)
20	javax/enterprise/inject/spi/InjectionPoint/getQualifiers()
21	java/lang/StringBuilder/toString()
22	org/jboss/weld/bean/proxy/InterceptedSubclassFactory/addConstructedGuardToMethodBody(org.jboss.classfilewriter.ClassMethod)
23	java/lang/reflect/Method/getName()
24	java/util/HashSet/HashSet()
25	javax/enterprise/inject/spi/InjectionPoint/getMember()
