0	java/lang/String/indexOf(int,int)
1	org/eclipse/rdf4j/model/Statement/getObject()
2	org/eclipse/rdf4j/rio/turtle/TurtleWriter/getWriterConfig()
3	java/lang/String/substring(int,int)
4	java/lang/StringBuilder/StringBuilder(int)
5	org/eclipse/rdf4j/model/BNode/getID()
6	java/lang/Character/isHighSurrogate(char)
7	java/lang/String/codePointCount(int,int)
8	org/eclipse/rdf4j/model/Statement/getSubject()
9	java/lang/StringBuilder/toString()
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.String)
12	java/io/Writer/write(java.lang.String)
13	java/lang/RuntimeException/RuntimeException(java.lang.String)
14	java/lang/String/substring(int)
15	java/lang/String/indexOf(int)
16	org/slf4j/Logger/debug(java.lang.String,java.lang.Object,java.lang.Object)
17	org/eclipse/rdf4j/rio/ntriples/NTriplesWriter/getWriterConfig()
18	info/aduna/text/ASCIIUtil/isNumber(int)
19	java/io/PrintStream/println(java.lang.String)
20	java/lang/StringBuilder/StringBuilder()
21	java/lang/Integer/parseInt(java.lang.String,int)
22	java/lang/Character/toChars(int)
23	org/slf4j/Logger/debug(java.lang.String)
24	java/lang/StringBuilder/append(char[])
25	org/eclipse/rdf4j/model/Statement/getPredicate()
26	java/lang/String/length()
27	java/lang/Boolean/booleanValue()
28	org/eclipse/rdf4j/rio/RDFHandlerException/RDFHandlerException(java.lang.Throwable)
29	java/lang/Character/valueOf(char)
30	org/eclipse/rdf4j/rio/WriterConfig/get(org.eclipse.rdf4j.rio.RioSetting)
31	java/lang/String/codePointAt(int)
32	java/lang/StringBuilder/append(char)
33	java/lang/StringBuilder/append(int)
34	java/lang/String/charAt(int)
