0	java/io/InputStream/close()
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/StringBuffer/append(long)
3	java/lang/String/String(byte[])
4	java/net/URLConnection/getInputStream()
5	java/lang/StringBuffer/toString()
6	java/io/IOException/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/System/getProperty(java.lang.String)
9	java/lang/String/substring(int)
10	java/lang/String/indexOf(int)
11	java/net/URL/openConnection()
12	java/lang/StringBuffer/append(java.lang.String)
13	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
14	java/net/URL/toString()
15	java/net/URLConnection/getContentLength()
16	java/io/IOException/IOException(java.lang.String)
17	java/lang/String/String(byte[],java.lang.String)
18	java/net/URL/URL(java.lang.String)
19	java/lang/String/length()
20	java/lang/String/startsWith(java.lang.String)
21	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
22	java/io/File/length()
23	java/io/FileInputStream/FileInputStream(java.io.File)
24	java/io/File/File(java.lang.String)
25	java/lang/String/charAt(int)
26	java/net/URLConnection/getContentType()
