0	io/netty/buffer/ByteBuf/nioBuffer()
1	io/netty/buffer/ByteBuf/isReadable()
2	java/io/FileOutputStream/FileOutputStream(java.io.File)
3	io/netty/handler/codec/http/HttpContent/content()
4	java/nio/channels/FileChannel/force(boolean)
5	java/util/Iterator/hasNext()
6	io/netty/handler/codec/spdy/DefaultSpdySynReplyFrame/appendHeaders(java.lang.StringBuilder)
7	java/nio/channels/FileChannel/write(java.nio.ByteBuffer[])
8	java/io/File/createNewFile()
9	io/netty/handler/codec/spdy/SpdyHeadersFrame/isLast()
10	java/lang/StringBuilder/toString()
11	java/nio/channels/FileChannel/close()
12	java/lang/StringBuilder/append(java.lang.String)
13	java/io/FileOutputStream/close()
14	io/netty/handler/codec/UnsupportedMessageTypeException/UnsupportedMessageTypeException(java.lang.Object,java.lang.Class[])
15	io/netty/buffer/ByteBuf/writeBytes(io.netty.buffer.ByteBuf)
16	java/util/Map$Entry/getKey()
17	java/util/Iterator/next()
18	io/netty/buffer/ByteBuf/nioBuffers()
19	io/netty/buffer/ByteBuf/nioBufferCount()
20	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
21	java/lang/StringBuilder/StringBuilder()
22	io/netty/handler/codec/spdy/DefaultSpdySynReplyFrame/streamId()
23	io/netty/buffer/ByteBuf/retain()
24	io/netty/buffer/ByteBufAllocator/buffer()
25	java/nio/channels/FileChannel/write(java.nio.ByteBuffer)
26	io/netty/handler/codec/spdy/SpdySynStreamFrame/isLast()
27	java/io/FileOutputStream/getChannel()
28	io/netty/buffer/ByteBuf/writeBytes(byte[])
29	java/lang/StringBuilder/length()
30	java/lang/String/length()
31	io/netty/channel/ChannelHandlerContext/alloc()
32	java/util/Map$Entry/getValue()
33	io/netty/util/internal/StringUtil/simpleClassName(java.lang.Object)
34	java/lang/StringBuilder/append(char)
35	java/util/List/add(java.lang.Object)
36	java/lang/StringBuilder/append(boolean)
37	java/lang/Error/Error()
38	io/netty/buffer/ByteBuf/writableBytes()
39	java/lang/StringBuilder/setLength(int)
40	io/netty/handler/codec/spdy/DefaultSpdySynReplyFrame/isLast()
41	io/netty/handler/codec/http/HttpHeaders/iterator()
42	java/lang/StringBuilder/append(int)
43	java/lang/NullPointerException/NullPointerException(java.lang.String)
44	io/netty/buffer/ByteBuf/readableBytes()
