0	28	1
0	26	1
0	36	1
0	48	1
0	30	1
0	3	1
0	25	1
0	51	1
0	7	1
0	29	1
0	56	1
0	58	1
0	0	1
0	13	1
0	10	1
0	14	1
0	41	1
1	36	1
1	14	1
1	48	1
1	58	1
1	41	1
1	26	1
1	3	1
1	10	1
1	13	1
1	0	1
1	56	1
1	28	1
1	29	1
1	25	1
1	30	1
1	51	1
1	7	1
2	37	1
2	4	1
2	52	1
2	15	1
2	24	1
2	23	1
2	31	1
2	1	1
2	38	1
2	55	1
2	42	1
2	12	1
2	17	1
3	47	1
3	39	1
3	59	1
3	50	1
3	22	1
3	53	1
3	34	1
3	31	1
3	49	1
3	43	1
3	14	1
3	33	1
3	11	1
3	42	1
3	20	1
3	17	1
3	19	1
3	9	1
3	16	1
3	4	1
3	46	1
3	10	1
3	6	1
3	30	1
3	54	1
3	18	1
3	23	1
3	55	1
3	2	1
3	27	1
3	5	1
3	32	1
4	40	1
4	21	1
4	44	1
4	10	1
4	57	1
4	45	1
4	30	1
4	14	1
4	8	1
4	35	1
5	51	1
