0	40	1
0	1	1
0	50	1
0	11	1
0	55	1
0	31	1
0	58	1
0	30	1
0	12	1
0	14	1
1	22	1
1	50	1
1	36	1
1	17	1
1	40	1
1	47	1
1	31	1
1	0	1
1	19	1
1	58	1
1	3	1
1	33	1
1	38	1
1	5	1
1	11	1
1	54	1
1	49	1
1	1	1
1	9	1
1	25	1
1	14	1
1	15	1
2	24	1
2	45	1
2	29	1
2	40	1
2	1	1
2	27	1
2	32	1
2	52	1
2	50	1
2	13	1
2	37	1
2	20	1
2	57	1
2	12	1
2	35	1
2	46	1
2	30	1
2	2	1
2	55	1
3	27	1
3	32	1
3	42	1
3	2	1
3	44	1
3	13	1
3	23	1
3	6	1
3	20	1
3	41	1
4	18	1
4	7	1
4	43	1
4	8	1
4	51	1
4	48	1
4	26	1
4	39	1
4	56	1
4	28	1
4	4	1
4	53	1
4	34	1
4	10	1
5	41	1
5	21	1
5	16	1
5	50	1
