0	java/util/LinkedList/LinkedList()
1	javax/management/MBeanAttributeInfo/MBeanAttributeInfo(java.lang.String,java.lang.String,java.lang.String,boolean,boolean,boolean)
2	java/util/Iterator/hasNext()
3	java/util/List/toArray(java.lang.Object[])
4	javax/management/MBeanServer/registerMBean(java.lang.Object,javax.management.ObjectName)
5	java/util/List/get(int)
6	java/lang/StringBuilder/toString()
7	javax/management/ObjectName/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	org/neo4j/helpers/Service/load(java.lang.Class)
10	java/lang/Object/getClass()
11	java/util/ArrayList/ArrayList()
12	java/util/List/iterator()
13	java/lang/Class/isInstance(java.lang.Object)
14	org/neo4j/kernel/impl/util/StringLogger/info(java.lang.String)
15	java/lang/StringBuilder/append(java.lang.Object)
16	java/util/Iterator/next()
17	java/lang/StringBuilder/StringBuilder()
18	java/util/Collection/add(java.lang.Object)
19	java/lang/Class/getName()
20	java/util/Map/keySet()
21	java/lang/Iterable/iterator()
22	java/lang/Class/cast(java.lang.Object)
23	org/neo4j/kernel/impl/util/StringLogger/warn(java.lang.String,java.lang.Throwable)
24	java/util/Set/iterator()
25	javax/management/MBeanServer/unregisterMBean(javax.management.ObjectName)
26	java/util/List/add(java.lang.Object)
27	java/util/List/size()
