0	java/lang/String/substring(int,int)
1	java/util/LinkedHashMap/LinkedHashMap()
2	java/io/File/File(java.net.URI)
3	java/util/Map/remove(java.lang.Object)
4	org/apache/commons/lang3/exception/ExceptionUtils/getRootCauseMessage(java.lang.Throwable)
5	org/xwiki/resource/ResourceReferenceSerializer/serialize(org.xwiki.resource.ResourceReference)
6	java/lang/Thread/getContextClassLoader()
7	org/slf4j/Logger/warn(java.lang.String,java.lang.Object[])
8	org/apache/commons/lang3/StringUtils/isEmpty(java.lang.CharSequence)
9	java/lang/String/substring(int)
10	java/lang/String/indexOf(int)
11	java/net/URL/openConnection()
12	java/lang/ClassLoader/getResource(java.lang.String)
13	java/net/URL/getPath()
14	java/io/OutputStream/close()
15	java/util/Map/putAll(java.util.Map)
16	java/lang/String/format(java.lang.String,java.lang.Object[])
17	java/util/Map/get(java.lang.Object)
18	java/net/JarURLConnection/getJarFileURL()
19	org/xwiki/url/ExtendedURL/serialize()
20	java/lang/Thread/currentThread()
21	java/io/File/File(java.lang.String)
22	java/net/URL/toURI()
