0	32	1
0	22	1
0	26	1
0	7	1
0	28	1
0	18	1
0	0	1
0	43	1
0	6	1
0	19	1
0	14	1
0	16	1
0	21	1
0	38	1
1	23	1
1	24	1
1	1	1
1	6	1
1	32	1
1	8	1
1	28	1
1	7	1
1	44	1
1	3	1
1	9	1
1	10	1
1	22	1
1	21	1
1	25	1
1	15	1
1	45	1
1	16	1
1	20	1
1	29	1
2	33	1
2	28	1
2	22	1
2	7	1
2	6	1
2	11	1
2	13	1
2	35	1
2	2	1
2	40	1
2	37	1
2	32	1
2	36	1
2	21	1
2	34	1
2	39	1
3	39	1
3	11	1
3	32	1
3	33	1
3	35	1
3	7	1
3	2	1
3	40	1
3	26	1
3	21	1
3	22	1
3	34	1
3	37	1
3	6	1
3	36	1
3	28	1
4	4	1
4	28	1
4	19	1
4	27	1
4	30	1
4	38	1
4	14	1
4	5	1
4	42	1
4	35	1
4	41	1
4	2	1
4	26	1
4	17	1
4	43	1
4	12	1
4	34	1
4	13	1
4	31	1
4	21	1
5	0	1
5	21	1
5	32	1
5	19	1
