0	24	1
0	6	1
0	55	1
0	34	1
0	56	1
0	4	1
0	46	1
0	60	1
0	25	1
0	5	1
0	20	1
0	45	1
0	9	1
0	49	1
0	8	1
0	26	1
0	11	1
0	22	1
0	14	1
0	50	1
0	63	1
0	17	1
0	47	1
0	15	1
1	56	1
1	25	1
1	36	1
1	47	1
1	23	1
1	3	1
1	32	1
1	21	1
1	52	1
1	14	1
1	38	1
1	48	1
1	15	1
1	46	1
1	50	1
1	5	1
1	54	1
1	55	1
1	61	1
1	22	1
1	29	1
1	9	1
1	0	1
1	26	1
1	17	1
1	12	1
1	7	1
1	24	1
1	28	1
1	11	1
1	10	1
1	2	1
1	37	1
1	62	1
1	45	1
1	63	1
2	39	1
2	55	1
2	22	1
2	19	1
2	30	1
2	44	1
2	59	1
2	31	1
2	63	1
2	46	1
2	27	1
2	41	1
2	1	1
2	26	1
2	53	1
2	40	1
2	56	1
2	42	1
2	5	1
2	57	1
2	33	1
2	16	1
2	51	1
2	35	1
2	13	1
2	43	1
2	17	1
2	45	1
2	9	1
3	19	1
3	56	1
3	31	1
3	17	1
3	40	1
3	16	1
3	44	1
3	26	1
3	45	1
3	13	1
3	39	1
3	22	1
3	46	1
3	27	1
3	43	1
3	42	1
3	59	1
3	41	1
3	57	1
3	9	1
3	63	1
3	55	1
3	5	1
3	18	1
3	30	1
3	58	1
3	51	1
3	53	1
3	1	1
5	26	1
