0	20	1
0	72	1
0	87	1
0	15	1
0	24	1
0	21	1
0	52	1
0	62	1
0	26	1
0	61	1
0	89	1
1	10	1
1	26	1
1	41	1
1	24	1
1	93	1
1	91	1
1	40	1
1	52	1
1	72	1
1	2	1
1	46	1
1	56	1
1	78	1
1	48	1
1	89	1
1	63	1
1	58	1
1	7	1
1	59	1
1	29	1
1	88	1
1	20	1
2	27	1
2	89	1
2	60	1
2	6	1
2	52	1
2	11	1
2	37	1
2	12	1
2	24	1
2	70	1
2	82	1
2	80	1
2	53	1
2	61	1
2	35	1
2	36	1
2	72	1
2	68	1
2	32	1
2	34	1
2	73	1
2	20	1
2	54	1
2	38	1
2	25	1
2	9	1
2	75	1
2	67	1
2	74	1
2	55	1
2	49	1
2	45	1
2	77	1
2	43	1
2	91	1
2	4	1
2	23	1
2	44	1
3	0	1
3	22	1
3	70	1
3	65	1
3	30	1
3	49	1
3	89	1
3	69	1
3	9	1
3	57	1
3	31	1
3	5	1
3	72	1
3	8	1
3	42	1
3	81	1
3	13	1
3	18	1
3	85	1
3	64	1
3	19	1
3	80	1
3	24	1
3	25	1
3	84	1
3	51	1
3	41	1
3	52	1
3	20	1
3	43	1
3	79	1
3	14	1
3	92	1
3	37	1
3	47	1
3	76	1
3	50	1
3	66	1
4	78	1
4	91	1
4	88	1
4	39	1
4	29	1
4	9	1
4	48	1
4	86	1
4	93	1
4	20	1
4	59	1
4	43	1
4	89	1
4	24	1
4	28	1
4	35	1
4	71	1
4	52	1
4	72	1
4	17	1
4	58	1
4	33	1
4	3	1
4	83	1
4	41	1
4	46	1
4	16	1
4	6	1
4	10	1
4	56	1
4	26	1
4	90	1
4	63	1
5	1	1
5	72	1
5	52	1
5	89	1
