0	44	1
0	7	1
0	48	1
0	55	1
0	49	1
0	35	1
0	21	1
0	46	1
0	31	1
0	10	1
0	45	1
0	3	1
0	23	1
0	36	1
0	14	1
0	54	1
0	40	1
0	51	1
1	45	1
1	49	1
1	3	1
1	7	1
1	44	1
1	10	1
1	31	1
1	36	1
1	51	1
1	48	1
1	14	1
1	35	1
1	23	1
1	46	1
1	40	1
1	55	1
1	54	1
1	21	1
2	34	1
2	19	1
2	40	1
2	54	1
2	21	1
2	32	1
2	13	1
2	29	1
2	10	1
2	33	1
2	51	1
2	20	1
2	18	1
2	17	1
2	3	1
2	23	1
2	31	1
2	48	1
2	55	1
2	37	1
2	45	1
2	46	1
2	43	1
2	14	1
3	25	1
3	6	1
3	55	1
3	52	1
3	1	1
3	40	1
3	2	1
3	9	1
3	15	1
3	12	1
3	37	1
3	50	1
3	27	1
3	49	1
3	54	1
3	4	1
3	8	1
3	30	1
3	31	1
3	22	1
3	38	1
3	47	1
3	41	1
3	5	1
3	39	1
3	16	1
3	17	1
3	13	1
4	28	1
4	42	1
4	11	1
4	0	1
4	54	1
4	24	1
4	53	1
4	55	1
4	41	1
5	54	1
5	36	1
5	26	1
5	51	1
