0	org/semanticweb/owlapi/model/OWLAnnotation/accept(org.semanticweb.owlapi.model.OWLObjectVisitor)
1	org/semanticweb/owlapi/model/OWLOntology/getAxioms(org.semanticweb.owlapi.model.OWLIndividual,org.semanticweb.owlapi.model.parameters.Imports)
2	java/util/Set/addAll(java.util.Collection)
3	java/util/Iterator/hasNext()
4	java/util/Collection/contains(java.lang.Object)
5	org/semanticweb/owlapi/model/OWLOntology/getPunnedIRIs(org.semanticweb.owlapi.model.parameters.Imports)
6	org/semanticweb/owlapi/model/OWLEntity/getIRI()
7	java/util/HashSet/HashSet()
8	org/semanticweb/owlapi/model/OWLOntology/containsEntityInSignature(org.semanticweb.owlapi.model.OWLEntity)
9	org/semanticweb/owlapi/util/ImportsStructureEntitySorter/getObjects()
10	java/util/Set/isEmpty()
11	java/util/Collection/iterator()
12	org/semanticweb/owlapi/model/OWLClass/isOWLNothing()
13	java/util/ArrayList/ArrayList()
14	java/util/List/iterator()
15	java/util/HashSet/HashSet(java.util.Collection)
16	org/semanticweb/owlapi/model/OWLOntologyManager/getOWLDataFactory()
17	java/util/Iterator/next()
18	org/semanticweb/owlapi/model/OWLOntology/getIndividualsInSignature()
19	org/semanticweb/owlapi/model/OWLOntology/getAxioms(org.semanticweb.owlapi.model.OWLDataProperty,org.semanticweb.owlapi.model.parameters.Imports)
20	org/semanticweb/owlapi/model/OWLDeclarationAxiom/accept(org.semanticweb.owlapi.model.OWLObjectVisitor)
21	java/util/Set/removeAll(java.util.Collection)
22	java/util/Map/keySet()
23	org/semanticweb/owlapi/model/OWLOntology/getAxioms()
24	com/clarkparsia/owlapi/explanation/BlackBoxExplanation/getOntology()
25	java/util/Set/remove(java.lang.Object)
26	java/lang/AssertionError/AssertionError()
27	java/util/Collection/addAll(java.util.Collection)
28	org/semanticweb/owlapi/model/OWLOntology/getDataPropertiesInSignature()
29	org/semanticweb/owlapi/model/OWLOntology/getAxioms(org.semanticweb.owlapi.model.AxiomType)
30	java/util/Set/iterator()
31	org/semanticweb/owlapi/model/OWLClass/isOWLThing()
32	org/semanticweb/owlapi/model/OWLOntology/getAxioms(org.semanticweb.owlapi.model.OWLObjectPropertyExpression,org.semanticweb.owlapi.model.parameters.Imports)
33	java/util/Map/get(java.lang.Object)
34	java/lang/Object/equals(java.lang.Object)
35	uk/ac/manchester/cs/owl/explanation/ordering/ExplanationTree/addChild(uk.ac.manchester.cs.owl.explanation.ordering.MutableTree)
36	uk/ac/manchester/cs/owl/explanation/ordering/ExplanationTree/getUserObjectPathToRoot()
37	org/semanticweb/owlapi/model/OWLOntology/getClassesInSignature()
38	java/util/Set/contains(java.lang.Object)
39	java/util/Set/add(java.lang.Object)
40	java/util/stream/Stream/sorted()
41	org/semanticweb/owlapi/model/OWLDataFactory/getOWLAnnotationProperty(org.semanticweb.owlapi.model.IRI)
42	java/util/List/add(java.lang.Object)
43	java/util/Set/stream()
44	java/util/Map/clear()
45	org/semanticweb/owlapi/model/OWLOntology/getObjectPropertiesInSignature()
46	org/semanticweb/owlapi/change/ShortForm2AnnotationGenerator/addChange(org.semanticweb.owlapi.model.OWLOntologyChange)
47	org/semanticweb/owlapi/model/OWLAxiom/accept(org.semanticweb.owlapi.model.OWLObjectVisitor)
48	java/util/stream/Stream/forEach(java.util.function.Consumer)
49	org/semanticweb/owlapi/model/OWLOntology/getAxioms(org.semanticweb.owlapi.model.OWLClass,org.semanticweb.owlapi.model.parameters.Imports)
