0	30	1
0	2	1
0	15	1
0	9	1
0	20	1
0	34	1
1	48	1
1	34	1
1	2	1
1	20	1
1	15	1
1	4	1
2	59	1
2	46	1
2	36	1
2	22	1
2	32	1
2	6	1
2	25	1
2	19	1
2	21	1
2	18	1
2	37	1
2	47	1
2	62	1
2	43	1
2	27	1
2	16	1
2	44	1
2	2	1
2	35	1
2	20	1
2	24	1
2	60	1
2	49	1
2	17	1
2	8	1
2	3	1
2	57	1
2	40	1
2	64	1
2	50	1
2	55	1
2	26	1
2	31	1
2	7	1
2	51	1
3	53	1
3	20	1
3	41	1
3	42	1
3	51	1
3	64	1
3	23	1
3	54	1
3	61	1
3	39	1
3	2	1
3	45	1
3	28	1
3	1	1
3	14	1
3	0	1
4	12	1
4	11	1
4	58	1
4	38	1
4	56	1
4	13	1
4	63	1
4	20	1
4	2	1
4	5	1
4	10	1
4	64	1
4	33	1
4	29	1
4	52	1
5	34	1
5	20	1
5	30	1
5	2	1
