0	java/util/List/add(E)
1	org/apache/spark/api/java/JavaRDD/cache()
2	org/apache/spark/api/java/JavaSparkStatusTracker/getStageInfo(int)
3	org/junit/Assert/assertTrue(boolean)
4	org/apache/spark/SparkConf/setAppName(java.lang.String)
5	org/apache/spark/api/java/JavaRDD/countAsync()
6	org/apache/spark/mllib/util/LinearDataGenerator/generateLinearInputAsList(double,double[],int,int,double)
7	java/util/List/get(int)
8	java/util/Arrays/asList(T[])
9	org/apache/spark/api/java/JavaSparkContext/stop()
10	org/apache/spark/api/java/JavaRDD/collectAsync()
11	org/apache/spark/api/java/JavaRDD/mapToDouble(org.apache.spark.api.java.function.DoubleFunction)
12	org/apache/spark/examples/JavaStatusTrackerDemo/IdentityWithDelay/IdentityWithDelay()
13	org/apache/spark/api/java/JavaSparkContext/JavaSparkContext(org.apache.spark.SparkConf)
14	org/apache/spark/api/java/JavaDoubleRDD/collect()
15	java/lang/Thread/sleep(long)
16	org/apache/spark/api/java/JavaDoubleRDD/cache()
17	org/apache/spark/examples/JavaSparkPi/main(java/lang/String[])/$anonymous1/()
18	java/util/List/isEmpty()
19	org/apache/spark/api/java/JavaRDD/rdd()
20	org/apache/spark/SparkConf/SparkConf()
21	org/apache/spark/JavaAPISuite/map()/$anonymous2/()
22	org/apache/spark/api/java/JavaSparkContext/statusTracker()
23	org/apache/spark/api/java/JavaFutureAction/jobIds()
24	java/io/PrintStream/println(java.lang.String)
25	com/google/common/base/Throwables/getStackTraceAsString(java.lang.Throwable)
26	org/apache/spark/mllib/regression/GeneralizedLinearAlgorithm/run(org.apache.spark.rdd.RDD)
27	org/apache/spark/JavaAPISuite/BuggyMapFunction/BuggyMapFunction()
28	org/apache/spark/api/java/JavaSparkStatusTracker/getJobInfo(int)
29	org/apache/spark/SparkStageInfo/numTasks()
30	org/apache/spark/SparkStageInfo/numCompletedTasks()
31	org/apache/spark/mllib/regression/LinearRegressionModel/predict(org.apache.spark.api.java.JavaRDD)
32	java/lang/String/contains(java.lang.CharSequence)
33	org/junit/Assert/fail(java.lang.String)
34	java/util/ArrayList/ArrayList(int)
35	org/apache/spark/api/java/JavaRDD/mapToPair(org.apache.spark.api.java.function.PairFunction)
36	org/apache/spark/SparkJobInfo/stageIds()
37	org/apache/spark/api/java/JavaRDD/collect()
38	org/apache/spark/api/java/JavaSparkContext/parallelize(java.util.List)
39	org/apache/spark/JavaAPISuite/map()/$anonymous1/()
40	java/util/concurrent/Future/isDone()
41	org/apache/spark/api/java/JavaRDD/reduce(org.apache.spark.api.java.function.Function2)
42	org/apache/spark/mllib/regression/LinearRegressionWithSGD/LinearRegressionWithSGD()
43	java/lang/Integer/parseInt(java.lang.String)
44	org/apache/spark/mllib/regression/JavaLinearRegressionSuite/testPredictJavaRDD()/$anonymous1/()
45	org/apache/spark/api/java/JavaPairRDD/collect()
46	org/apache/spark/api/java/JavaPairRDD/cache()
47	org/apache/spark/api/java/JavaRDD/first()
48	org/apache/spark/api/java/JavaSparkContext/parallelize(java.util.List,int)
49	org/apache/spark/examples/JavaSparkPi/main(java/lang/String[])/$anonymous2/()
50	java/util/concurrent/Future/get()
51	java/util/List/size()
52	org/apache/spark/api/java/JavaRDD/map(org.apache.spark.api.java.function.Function)
53	java/util/concurrent/Future/get(long,java.util.concurrent.TimeUnit)
54	org/apache/spark/JavaAPISuite/map()/$anonymous3/()
55	org/apache/spark/SparkStageInfo/numActiveTasks()
