0	java/lang/String/substring(int,int)
1	java/util/Iterator/hasNext()
2	org/languagetool/JLanguageTool/getDataBroker()
3	org/languagetool/Language/getRuleFileNames()
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/util/regex/Matcher/matches()
7	org/languagetool/AnalyzedToken/getPOSTag()
8	java/util/List/isEmpty()
9	java/util/List/iterator()
10	java/util/Iterator/next()
11	java/lang/StringBuilder/StringBuilder()
12	java/lang/String/toLowerCase(java.util.Locale)
13	java/lang/String/replaceFirst(java.lang.String,java.lang.String)
14	java/util/ArrayList/ArrayList(int)
15	java/lang/String/length()
16	org/languagetool/AnalyzedToken/getLemma()
17	org/languagetool/tagging/uk/IPOSTag/getText()
18	java/lang/String/startsWith(java.lang.String)
19	java/util/regex/Pattern/matcher(java.lang.CharSequence)
20	java/util/List/contains(java.lang.Object)
21	java/util/List/add(java.lang.Object)
22	org/languagetool/AnalyzedToken/AnalyzedToken(java.lang.String,java.lang.String,java.lang.String)
23	java/util/List/size()
24	org/languagetool/databroker/ResourceDataBroker/getRulesDir()
