0	java/lang/Integer/intValue()
1	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence,java.lang.Throwable)
2	org/apache/maven/project/MavenProject/addCompileSourceRoot(java.lang.String)
3	org/apache/maven/artifact/repository/ArtifactRepository/getBasedir()
4	org/apache/maven/artifact/repository/ArtifactRepository/pathOf(org.apache.maven.artifact.Artifact)
5	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String)
6	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
7	org/apache/maven/plugin/MojoFailureException/MojoFailureException(java.lang.String)
8	java/io/File/File(java.lang.String,java.lang.String)
9	org/codehaus/mojo/buildhelper/AddSourceMojo/getLog()
10	org/apache/maven/project/MavenProject/addTestCompileSourceRoot(java.lang.String)
11	java/lang/StringBuilder/toString()
12	org/codehaus/plexus/util/FileUtils/deleteDirectory(java.io.File)
13	org/codehaus/plexus/util/StringUtils/isNotEmpty(java.lang.String)
14	java/lang/StringBuilder/append(java.lang.String)
15	java/lang/String/equals(java.lang.Object)
16	org/apache/maven/project/MavenProject/getArtifact()
17	java/io/File/getAbsolutePath()
18	org/codehaus/mojo/buildhelper/RemoveLocalArtifactMojo/getLog()
19	org/codehaus/plexus/util/xml/Xpp3Dom/getChild(java.lang.String)
20	java/lang/StringBuilder/append(java.lang.Object)
21	org/codehaus/mojo/buildhelper/ReserveListenerPortMojo/getLog()
22	org/apache/maven/plugin/logging/Log/isInfoEnabled()
23	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence)
24	java/lang/StringBuilder/StringBuilder()
25	java/io/File/getParentFile()
26	org/codehaus/plexus/util/xml/Xpp3Dom/getChildren(java.lang.String)
27	org/codehaus/plexus/util/xml/Xpp3Dom/getValue()
28	org/codehaus/mojo/buildhelper/AddTestSourceMojo/getLog()
29	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
30	java/lang/String/length()
31	java/net/ServerSocket/ServerSocket(int)
32	java/lang/StringBuilder/append(int)
