0	17	1
0	81	1
0	64	1
0	22	1
0	28	1
0	1	1
0	19	1
0	5	1
0	65	1
0	63	1
0	60	1
0	2	1
0	61	1
0	50	1
0	20	1
0	15	1
0	8	1
0	85	1
0	70	1
0	7	1
0	62	1
0	29	1
0	48	1
0	43	1
0	59	1
0	57	1
0	53	1
0	51	1
0	75	1
0	45	1
0	13	1
0	68	1
0	14	1
0	79	1
0	25	1
0	34	1
0	66	1
0	3	1
0	46	1
0	9	1
0	55	1
0	39	1
0	6	1
0	52	1
0	82	1
0	76	1
0	33	1
0	30	1
0	38	1
0	41	1
0	12	1
0	44	1
0	47	1
0	18	1
0	56	1
0	72	1
0	0	1
0	16	1
0	35	1
0	73	1
0	24	1
0	71	1
0	32	1
0	87	1
1	69	1
1	24	1
1	5	1
1	38	1
1	41	1
1	20	1
1	10	1
1	73	1
1	19	1
1	55	1
1	29	1
1	87	1
1	22	1
1	51	1
1	36	1
1	44	1
1	52	1
1	9	1
1	80	1
1	17	1
1	57	1
2	27	1
2	58	1
2	86	1
2	84	1
2	17	1
2	38	1
2	9	1
2	23	1
2	56	1
2	37	1
2	24	1
2	44	1
2	77	1
2	74	1
2	21	1
2	20	1
2	88	1
2	30	1
2	31	1
2	52	1
2	49	1
3	58	1
3	25	1
3	20	1
3	41	1
3	38	1
3	22	1
3	44	1
3	87	1
3	27	1
3	52	1
3	17	1
3	24	1
3	57	1
3	9	1
3	15	1
4	65	1
4	78	1
4	44	1
4	11	1
4	40	1
4	68	1
4	42	1
4	9	1
4	52	1
4	89	1
4	24	1
4	54	1
4	62	1
4	17	1
4	83	1
4	29	1
4	64	1
4	26	1
4	35	1
4	4	1
4	67	1
5	24	1
5	44	1
5	20	1
5	29	1
