0	48	1
0	6	1
0	15	1
0	18	1
0	16	1
0	38	1
0	21	1
0	12	1
0	45	1
0	17	1
0	27	1
0	49	1
0	46	1
0	22	1
0	55	1
0	60	1
0	35	1
0	1	1
0	39	1
0	3	1
0	11	1
0	10	1
0	53	1
1	6	1
1	30	1
1	40	1
1	17	1
1	46	1
1	43	1
1	15	1
1	58	1
1	39	1
2	31	1
2	22	1
2	42	1
2	61	1
2	2	1
2	44	1
2	17	1
2	25	1
2	56	1
2	27	1
2	19	1
2	40	1
2	59	1
2	28	1
2	10	1
2	26	1
2	8	1
2	15	1
2	3	1
2	24	1
2	6	1
2	60	1
2	41	1
2	36	1
2	29	1
2	35	1
2	34	1
2	39	1
2	47	1
2	55	1
2	12	1
2	13	1
2	52	1
2	21	1
3	54	1
3	3	1
3	28	1
3	45	1
3	17	1
3	51	1
3	40	1
3	52	1
3	21	1
3	58	1
3	9	1
3	35	1
3	18	1
3	50	1
3	4	1
3	15	1
3	12	1
3	23	1
3	0	1
3	39	1
3	32	1
3	46	1
3	53	1
3	10	1
3	19	1
3	6	1
3	48	1
3	43	1
3	14	1
3	41	1
3	27	1
3	49	1
3	30	1
3	56	1
4	6	1
4	45	1
4	28	1
4	55	1
4	5	1
4	37	1
4	17	1
4	57	1
4	15	1
4	7	1
4	20	1
4	33	1
5	6	1
