0	118	1
0	75	1
0	57	1
0	63	1
0	59	1
0	51	1
0	81	1
0	7	1
0	23	1
0	119	1
0	94	1
0	5	1
0	65	1
0	32	1
0	55	1
0	60	1
0	68	1
0	82	1
0	84	1
0	16	1
0	48	1
0	78	1
0	27	1
0	97	1
1	109	1
1	1	1
1	36	1
1	7	1
1	70	1
1	2	1
1	95	1
1	76	1
1	103	1
1	115	1
1	91	1
1	0	1
1	74	1
1	58	1
1	75	1
1	102	1
1	110	1
1	53	1
1	77	1
1	29	1
1	80	1
1	30	1
1	67	1
1	31	1
1	52	1
1	87	1
1	89	1
1	25	1
1	14	1
1	68	1
1	69	1
1	45	1
1	20	1
1	50	1
1	9	1
1	24	1
1	33	1
1	85	1
1	79	1
1	42	1
1	99	1
1	8	1
1	117	1
1	38	1
1	6	1
1	71	1
1	92	1
1	40	1
1	5	1
1	37	1
1	113	1
1	35	1
1	72	1
1	23	1
1	104	1
1	106	1
1	108	1
1	13	1
1	17	1
1	56	1
1	83	1
1	43	1
1	93	1
1	26	1
1	114	1
1	28	1
1	96	1
1	100	1
1	44	1
1	22	1
1	47	1
1	107	1
1	34	1
1	39	1
2	46	1
2	116	1
2	56	1
2	86	1
2	5	1
2	37	1
2	64	1
2	120	1
2	96	1
2	94	1
2	15	1
2	62	1
2	106	1
3	73	1
3	41	1
3	94	1
3	90	1
3	116	1
3	111	1
3	105	1
3	101	1
3	88	1
3	112	1
3	21	1
3	96	1
3	11	1
3	5	1
4	5	1
4	49	1
4	10	1
4	66	1
4	61	1
4	12	1
4	54	1
4	4	1
4	68	1
4	3	1
5	5	1
5	19	1
5	18	1
5	98	1
