0	java/awt/image/ColorConvertOp/ColorConvertOp(java.awt.RenderingHints)
1	org/apache/xmlgraphics/java2d/color/ICCColorSpaceWithIntent/getNumComponents()
2	java/awt/image/WritableRaster/getMinX()
3	java/awt/image/ComponentColorModel/getNumComponents()
4	java/awt/image/ColorConvertOp/filter(java.awt.image.BufferedImage,java.awt.image.BufferedImage)
5	java/awt/color/ColorSpace/getNumComponents()
6	java/awt/image/WritableRaster/createWritableTranslatedChild(int,int)
7	java/lang/Object/toString()
8	java/awt/image/RenderedImage/getColorModel()
9	java/awt/image/WritableRaster/getMinY()
10	java/lang/String/String(char[],int,int)
11	java/awt/image/Raster/createBandedRaster(java.awt.image.DataBuffer,int,int,int,int[],int[],java.awt.Point)
12	java/lang/Double/valueOf(java.lang.String)
13	java/awt/image/DataBufferByte/getBankData()
14	java/lang/StringBuilder/toString()
15	java/lang/StringBuffer/toString()
16	java/awt/BasicStroke/getDashPhase()
17	java/awt/image/ColorModel/createCompatibleWritableRaster(int,int)
18	java/lang/StringBuilder/append(java.lang.String)
19	java/awt/image/RenderedImage/copyData(java.awt.image.WritableRaster)
20	java/awt/BasicStroke/getEndCap()
21	java/lang/String/equals(java.lang.Object)
22	java/lang/String/indexOf(int)
23	java/lang/StringBuffer/StringBuffer(java.lang.String)
24	java/lang/StringBuffer/append(java.lang.String)
25	org/apache/batik/ext/awt/image/rendered/LRUCache$LRUNode/getNext()
26	java/awt/image/ColorModel/getTransparency()
27	java/awt/Point/Point(int,int)
28	java/awt/image/ColorModel/hasAlpha()
29	java/awt/BasicStroke/getLineWidth()
30	java/awt/image/ColorModel/getComponentSize()
31	org/apache/batik/util/DoublyLinkedList/getSize()
32	org/apache/batik/ext/awt/image/rendered/LRUCache$LRUNode/getObj()
33	java/io/PrintStream/println(java.lang.String)
34	java/awt/Graphics2D/drawImage(java.awt.Image,int,int,java.awt.image.ImageObserver)
35	java/lang/StringBuilder/append(java.lang.Object)
36	java/awt/BasicStroke/getDashArray()
37	java/awt/color/ColorSpace/getInstance(int)
38	java/awt/image/ComponentColorModel/isAlphaPremultiplied()
39	java/awt/image/RenderedImage/getSampleModel()
40	java/awt/image/WritableRaster/getHeight()
41	java/awt/BasicStroke/getLineJoin()
42	java/lang/StringBuffer/insert(int,java.lang.String)
43	java/lang/StringBuilder/StringBuilder()
44	java/awt/image/Raster/createBandedRaster(int,int,int,int,java.awt.Point)
45	java/awt/BasicStroke/getMiterLimit()
46	java/awt/Graphics2D/setRenderingHint(java.awt.RenderingHints$Key,java.lang.Object)
47	java/lang/Exception/getMessage()
48	org/apache/batik/ext/swing/DoubleDocument/getText(int,int)
49	java/io/PrintStream/println(java.lang.Object)
50	java/awt/image/DataBufferByte/DataBufferByte(byte[][],int)
51	java/awt/image/ComponentColorModel/ComponentColorModel(java.awt.color.ColorSpace,int[],boolean,boolean,int,int)
52	java/lang/String/toCharArray()
53	java/lang/Exception/printStackTrace()
54	java/awt/image/ColorModel/getColorSpace()
55	java/lang/Character/isDigit(char)
56	javax/swing/text/PlainDocument/insertString(int,java.lang.String,javax.swing.text.AttributeSet)
57	java/awt/Graphics2D/dispose()
58	java/awt/image/WritableRaster/getDataBuffer()
59	java/lang/Error/Error(java.lang.String)
60	java/awt/image/BufferedImage/createGraphics()
61	java/awt/image/BufferedImage/BufferedImage(java.awt.image.ColorModel,java.awt.image.WritableRaster,boolean,java.util.Hashtable)
62	java/awt/image/WritableRaster/getWidth()
63	java/awt/image/ColorModel/isAlphaPremultiplied()
64	java/lang/StringBuilder/append(char)
65	java/lang/StringBuffer/StringBuffer(int)
66	org/apache/batik/ext/swing/DoubleDocument/getLength()
67	java/lang/StringBuilder/append(int)
68	org/apache/batik/util/DoublyLinkedList/getHead()
