0	52	1
0	79	1
0	73	1
0	0	1
0	80	1
0	7	1
0	41	1
0	23	1
0	66	1
0	24	1
0	78	1
0	63	1
0	42	1
0	28	1
0	45	1
0	30	1
0	64	1
0	58	1
0	50	1
0	76	1
0	49	1
0	32	1
0	33	1
0	75	1
0	8	1
0	48	1
0	53	1
0	22	1
0	57	1
0	46	1
0	36	1
0	6	1
0	74	1
0	1	1
0	81	1
0	10	1
0	38	1
0	17	1
0	40	1
0	69	1
0	47	1
0	14	1
0	59	1
0	2	1
0	4	1
0	27	1
0	61	1
0	16	1
0	51	1
0	60	1
0	19	1
0	34	1
0	31	1
0	72	1
0	29	1
0	65	1
0	35	1
0	3	1
1	20	1
1	54	1
1	44	1
1	5	1
1	32	1
1	8	1
1	9	1
1	35	1
1	22	1
1	70	1
1	62	1
2	3	1
2	48	1
2	46	1
2	27	1
2	35	1
2	56	1
2	81	1
2	19	1
2	80	1
2	8	1
2	38	1
2	78	1
2	21	1
2	16	1
2	28	1
2	41	1
2	32	1
2	45	1
2	0	1
2	39	1
2	68	1
3	71	1
3	15	1
3	8	1
3	37	1
3	26	1
3	13	1
3	35	1
3	18	1
3	12	1
3	22	1
3	67	1
3	55	1
3	77	1
3	32	1
4	46	1
4	27	1
4	35	1
4	11	1
4	43	1
4	39	1
4	3	1
4	16	1
4	25	1
4	28	1
4	78	1
4	41	1
4	37	1
4	8	1
4	81	1
4	0	1
4	19	1
4	48	1
4	45	1
4	80	1
4	38	1
5	8	1
5	28	1
5	22	1
5	35	1
