0	12	1
0	44	1
0	40	1
0	11	1
0	0	1
0	6	1
0	61	1
0	31	1
0	47	1
0	26	1
0	36	1
0	17	1
0	41	1
0	35	1
0	48	1
0	45	1
0	52	1
0	54	1
0	18	1
0	39	1
0	3	1
0	38	1
0	33	1
0	28	1
0	46	1
0	58	1
1	27	1
1	23	1
1	32	1
1	6	1
1	43	1
1	28	1
1	4	1
1	10	1
1	50	1
1	15	1
1	56	1
2	6	1
2	8	1
2	42	1
2	50	1
2	2	1
2	9	1
2	17	1
2	28	1
2	51	1
2	10	1
3	42	1
3	15	1
3	49	1
3	6	1
3	28	1
3	24	1
3	13	1
3	7	1
3	14	1
3	5	1
3	1	1
3	43	1
3	21	1
3	50	1
4	30	1
4	22	1
4	23	1
4	59	1
4	28	1
4	25	1
4	37	1
4	4	1
4	55	1
4	53	1
4	16	1
4	6	1
4	24	1
4	60	1
4	15	1
4	43	1
4	19	1
4	20	1
4	34	1
4	50	1
5	29	1
5	18	1
5	50	1
5	57	1
