0	org/codehaus/plexus/embed/Embedder/Embedder()
1	org/apache/maven/monitor/event/DefaultEventDispatcher/DefaultEventDispatcher()
2	java/lang/StringBuffer/StringBuffer()
3	java/util/Properties/load(java.io.InputStream)
4	org/apache/maven/profiles/ProfileManager/explicitlyDeactivate(java.lang.String)
5	org/apache/maven/profiles/DefaultProfileManager/DefaultProfileManager(org.codehaus.plexus.PlexusContainer,java.util.Properties)
6	java/lang/System/getProperty(java.lang.String,java.lang.String)
7	java/lang/ClassLoader/getResourceAsStream(java.lang.String)
8	java/lang/StringBuffer/toString()
9	java/lang/System/getProperty(java.lang.String)
10	java/lang/Object/getClass()
11	java/lang/String/substring(int)
12	java/util/Properties/Properties()
13	org/apache/maven/cli/MavenCli$CLIManager/displayHelp()
14	java/lang/StringBuffer/append(java.lang.String)
15	java/io/PrintStream/println(java.lang.String)
16	org/apache/maven/artifact/versioning/DefaultArtifactVersion/DefaultArtifactVersion(java.lang.String)
17	org/codehaus/plexus/embed/Embedder/lookup(java.lang.String)
18	java/util/StringTokenizer/hasMoreTokens()
19	java/lang/String/trim()
20	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
21	java/lang/String/compareTo(java.lang.String)
22	java/lang/StringBuilder/StringBuilder()
23	org/apache/maven/settings/Settings/isInteractiveMode()
24	org/codehaus/plexus/embed/Embedder/start(org.codehaus.classworlds.ClassWorld)
25	org/codehaus/plexus/personality/plexus/lifecycle/phase/InitializationException/InitializationException(java.lang.String)
26	org/codehaus/plexus/util/IOUtil/close(java.io.InputStream)
27	java/util/Properties/getProperty(java.lang.String)
28	org/codehaus/plexus/embed/Embedder/getContainer()
29	java/io/IOException/getMessage()
30	org/apache/maven/profiles/ProfileManager/explicitlyActivate(java.lang.String)
31	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
32	org/apache/maven/cli/MavenCli$CLIManager/parse(java.lang.String[])
33	org/codehaus/plexus/logging/LoggerManager/setThreshold(int)
34	org/apache/commons/cli/CommandLine/getOptionValue(char)
35	java/lang/Class/getClassLoader()
36	org/apache/commons/cli/ParseException/getMessage()
37	java/lang/String/startsWith(java.lang.String)
38	java/util/Properties/getProperty(java.lang.String,java.lang.String)
39	org/codehaus/plexus/embed/Embedder/release(java.lang.Object)
40	org/apache/commons/cli/CommandLine/hasOption(char)
41	org/apache/maven/cli/MavenCli$CLIManager/CLIManager()
42	java/util/StringTokenizer/nextToken()
43	org/apache/maven/SettingsConfigurationException/getMessage()
44	org/codehaus/plexus/personality/plexus/lifecycle/phase/InitializationException/InitializationException(java.lang.String,java.lang.Throwable)
