0	29	1
0	39	1
0	28	1
0	21	1
0	30	1
0	19	1
0	11	1
0	20	1
0	23	1
1	16	1
1	24	1
1	7	1
1	5	1
1	21	1
1	31	1
1	33	1
1	17	1
1	4	1
1	28	1
1	39	1
1	27	1
1	19	1
1	15	1
1	8	1
1	30	1
1	3	1
1	13	1
1	11	1
1	1	1
1	36	1
1	22	1
1	12	1
1	23	1
1	32	1
1	10	1
1	34	1
2	28	1
2	21	1
2	39	1
2	30	1
2	19	1
2	29	1
2	23	1
2	20	1
2	11	1
2	0	1
3	5	1
3	2	1
3	25	1
3	35	1
3	9	1
3	28	1
3	37	1
3	21	1
3	26	1
3	19	1
4	16	1
4	21	1
4	33	1
4	19	1
4	7	1
4	30	1
4	5	1
4	18	1
4	23	1
4	39	1
4	40	1
4	8	1
4	32	1
4	12	1
4	26	1
4	6	1
4	34	1
4	15	1
4	38	1
4	14	1
4	27	1
4	28	1
4	1	1
4	10	1
4	11	1
4	17	1
4	9	1
4	13	1
4	3	1
4	24	1
4	36	1
4	31	1
4	22	1
4	4	1
5	19	1
