0	org/codehaus/jackson/map/SerializationConfig/introspectClassAnnotations(java.lang.Class)
1	java/util/Iterator/hasNext()
2	org/codehaus/jackson/map/Module$SetupContext/addKeyDeserializers(org.codehaus.jackson.map.KeyDeserializers)
3	org/codehaus/jackson/map/Module$SetupContext/addDeserializers(org.codehaus.jackson.map.Deserializers)
4	java/lang/Enum/name()
5	java/util/HashMap/HashMap()
6	java/lang/StringBuilder/toString()
7	java/util/HashMap/entrySet()
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/lang/StringBuilder/append(java.lang.String)
10	org/codehaus/jackson/map/ser/std/MapSerializer/wrapAndThrow(org.codehaus.jackson.map.SerializerProvider,java.lang.Throwable,java.lang.Object,java.lang.String)
11	java/util/HashMap/put(java.lang.Object,java.lang.Object)
12	java/lang/Object/getClass()
13	java/util/Map$Entry/getKey()
14	java/util/Collection/iterator()
15	java/util/List/iterator()
16	org/codehaus/jackson/map/Module$SetupContext/setMixInAnnotations(java.lang.Class,java.lang.Class)
17	org/codehaus/jackson/map/Module$SetupContext/addKeySerializers(org.codehaus.jackson.map.Serializers)
18	org/codehaus/jackson/map/deser/std/MapDeserializer/findDeserializer(org.codehaus.jackson.map.DeserializationConfig,org.codehaus.jackson.map.DeserializerProvider,org.codehaus.jackson.type.JavaType,org.codehaus.jackson.map.BeanProperty)
19	org/codehaus/jackson/map/Module$SetupContext/addValueInstantiators(org.codehaus.jackson.map.deser.ValueInstantiators)
20	java/lang/StringBuilder/append(java.lang.Object)
21	java/util/Iterator/next()
22	org/codehaus/jackson/map/Module$SetupContext/addSerializers(org.codehaus.jackson.map.Serializers)
23	java/lang/StringBuilder/StringBuilder()
24	org/codehaus/jackson/map/ser/std/EnumMapSerializer/wrapAndThrow(org.codehaus.jackson.map.SerializerProvider,java.lang.Throwable,java.lang.Object,java.lang.String)
25	org/codehaus/jackson/map/BeanProperty$Std/Std(java.lang.String,org.codehaus.jackson.type.JavaType,org.codehaus.jackson.map.util.Annotations,org.codehaus.jackson.map.introspect.AnnotatedMember)
26	java/lang/Class/getName()
27	org/codehaus/jackson/map/Module$SetupContext/addAbstractTypeResolver(org.codehaus.jackson.map.AbstractTypeResolver)
28	java/util/HashSet/contains(java.lang.Object)
29	java/util/Map/entrySet()
30	java/util/Set/iterator()
31	java/util/EnumMap/entrySet()
32	org/codehaus/jackson/JsonGenerator/writeFieldName(org.codehaus.jackson.io.SerializedString)
33	java/lang/Boolean/booleanValue()
34	org/codehaus/jackson/map/introspect/AnnotatedMember/getRawType()
35	java/util/Map$Entry/getValue()
36	java/util/Iterator/remove()
37	java/lang/Enum/getDeclaringClass()
38	java/util/HashMap/get(java.lang.Object)
