0	30	1
0	49	1
0	33	1
0	37	1
0	51	1
0	36	1
0	25	1
0	31	1
0	14	1
0	0	1
0	12	1
0	26	1
0	23	1
1	25	1
1	10	1
1	6	1
1	40	1
1	34	1
1	12	1
1	14	1
1	16	1
1	39	1
1	51	1
1	42	1
1	50	1
1	0	1
1	44	1
1	35	1
1	4	1
1	9	1
1	47	1
1	19	1
1	45	1
2	7	1
2	25	1
2	28	1
2	13	1
2	18	1
2	51	1
2	14	1
2	12	1
2	0	1
2	16	1
2	27	1
2	46	1
2	2	1
2	1	1
3	25	1
3	48	1
3	20	1
3	43	1
3	15	1
3	29	1
3	32	1
3	21	1
3	12	1
3	52	1
3	24	1
3	17	1
3	16	1
3	0	1
3	14	1
3	8	1
4	11	1
4	25	1
4	14	1
4	38	1
4	3	1
4	34	1
4	0	1
4	12	1
4	16	1
4	41	1
4	22	1
4	5	1
5	31	1
5	0	1
5	14	1
5	12	1
