0	java/lang/reflect/Modifier/isStatic(int)
1	java/lang/Class/isAssignableFrom(java.lang.Class)
2	java/lang/reflect/Modifier/isPublic(int)
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuilder/append(java.lang.String)
5	java/util/ArrayList/ArrayList()
6	org/junit/experimental/theories/Theories/getTestClass()
7	java/lang/Class/getSuperclass()
8	java/lang/StringBuilder/StringBuilder()
9	java/util/Vector/size()
10	java/lang/Class/getDeclaredMethods()
11	java/lang/Class/getName()
12	java/lang/Error/Error(java.lang.String)
13	java/util/List/add(java.lang.Object)
14	java/lang/Class/getModifiers()
15	java/lang/reflect/Field/getModifiers()
16	java/lang/reflect/Field/getAnnotation(java.lang.Class)
17	java/lang/Character/toLowerCase(char)
18	java/lang/reflect/Field/getName()
19	java/lang/Class/getDeclaredFields()
