0	33	1
0	9	1
0	11	1
0	5	1
0	12	1
0	4	1
0	30	1
0	2	1
0	29	1
0	17	1
0	8	1
0	23	1
0	27	1
0	15	1
0	36	1
0	37	1
0	22	1
0	24	1
1	23	1
1	30	1
1	37	1
1	5	1
1	24	1
1	4	1
1	17	1
1	27	1
1	9	1
1	2	1
1	12	1
1	11	1
1	22	1
1	36	1
1	33	1
1	8	1
1	29	1
1	15	1
2	13	1
2	23	1
2	20	1
2	34	1
2	12	1
2	17	1
2	8	1
2	21	1
2	0	1
2	19	1
2	26	1
2	18	1
3	4	1
3	23	1
3	12	1
3	31	1
3	27	1
3	22	1
3	35	1
3	8	1
3	28	1
4	21	1
4	30	1
4	1	1
4	33	1
4	23	1
4	16	1
4	6	1
4	17	1
4	12	1
4	25	1
4	5	1
4	10	1
4	7	1
4	36	1
4	8	1
4	3	1
4	32	1
4	14	1
5	17	1
5	4	1
5	9	1
5	12	1
