0	53	1
0	55	1
0	22	1
0	5	1
0	47	1
0	29	1
0	20	1
0	40	1
0	6	1
0	41	1
0	50	1
0	11	1
0	1	1
0	46	1
0	26	1
0	35	1
0	14	1
0	15	1
0	3	1
0	13	1
0	48	1
0	49	1
0	37	1
0	7	1
1	13	1
1	3	1
1	14	1
1	44	1
1	4	1
1	11	1
1	0	1
1	16	1
1	25	1
1	29	1
1	23	1
1	51	1
1	38	1
1	26	1
1	18	1
1	45	1
2	27	1
2	15	1
2	8	1
2	33	1
2	3	1
2	24	1
2	50	1
2	35	1
2	7	1
2	9	1
2	26	1
2	52	1
2	43	1
2	17	1
2	12	1
2	30	1
2	21	1
2	54	1
2	32	1
2	38	1
2	31	1
2	16	1
2	53	1
2	28	1
2	10	1
2	2	1
3	3	1
3	44	1
3	53	1
3	6	1
3	14	1
3	35	1
3	37	1
3	55	1
3	20	1
3	48	1
3	5	1
3	49	1
3	11	1
3	40	1
3	26	1
3	1	1
3	13	1
3	15	1
3	29	1
3	39	1
3	19	1
4	55	1
4	36	1
4	15	1
4	35	1
4	42	1
4	29	1
4	11	1
4	13	1
4	2	1
4	14	1
4	10	1
5	2	1
5	34	1
5	3	1
5	14	1
