0	java/lang/Integer/intValue()
1	java/io/DataOutputStream/writeLong(long)
2	java/io/DataOutputStream/writeDouble(double)
3	java/lang/String/substring(int,int)
4	java/lang/StringBuffer/StringBuffer()
5	java/lang/Class/isAssignableFrom(java.lang.Class)
6	java/io/DataOutputStream/writeShort(int)
7	java/util/Iterator/hasNext()
8	java/io/DataOutputStream/writeChar(int)
9	java/lang/reflect/Field/get(java.lang.Object)
10	java/lang/Class/getSimpleName()
11	java/lang/Object/toString()
12	java/lang/StringBuffer/toString()
13	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
14	java/lang/Long/longValue()
15	java/lang/Object/getClass()
16	java/lang/String/equals(java.lang.Object)
17	java/io/DataOutputStream/writeByte(int)
18	java/lang/StringBuffer/StringBuffer(java.lang.String)
19	java/io/UnsupportedEncodingException/UnsupportedEncodingException(java.lang.String)
20	java/util/Collection/iterator()
21	java/lang/StringBuffer/append(java.lang.String)
22	org/eclipse/emf/common/util/EList/iterator()
23	java/io/DataOutputStream/writeFloat(float)
24	java/lang/Short/shortValue()
25	java/lang/Class/getDeclaredField(java.lang.String)
26	java/util/Iterator/next()
27	org/eclipse/emf/ecore/EObject/eClass()
28	java/lang/Character/charValue()
29	org/eclipse/emf/ecore/resource/Resource/getURI()
30	java/lang/StringBuffer/append(int)
31	java/lang/StringBuffer/append(java.lang.Object)
32	org/eclipse/emf/ecore/xmi/XMIResource/getID(org.eclipse.emf.ecore.EObject)
33	org/eclipse/m2m/atl/emftvm/impl/ModuleImpl/eIsProxy()
34	java/io/DataOutputStream/writeInt(int)
35	java/lang/StringBuffer/append(char)
36	java/lang/Double/doubleValue()
37	org/eclipse/m2m/atl/emftvm/ConstantTag/get(java.lang.String)
38	java/lang/Class/getName()
39	java/lang/NoSuchFieldException/NoSuchFieldException(java.lang.String)
40	java/lang/IndexOutOfBoundsException/IndexOutOfBoundsException(java.lang.String)
41	java/lang/String/valueOf(int)
42	java/lang/String/format(java.lang.String,java.lang.Object[])
43	org/eclipse/emf/common/util/Enumerator/getName()
44	java/io/DataOutputStream/writeUTF(java.lang.String)
45	org/eclipse/emf/ecore/EClass/getEStructuralFeature(java.lang.String)
46	java/lang/String/lastIndexOf(int)
47	java/lang/Float/floatValue()
48	org/eclipse/m2m/atl/emftvm/impl/ModuleImpl/eResource()
49	org/eclipse/emf/ecore/EObject/eResource()
50	org/eclipse/m2m/atl/emftvm/ConstantTag/getValue()
51	java/lang/Byte/byteValue()
52	org/eclipse/emf/ecore/xmi/XMIResource/setID(org.eclipse.emf.ecore.EObject,java.lang.String)
53	org/eclipse/m2m/atl/emftvm/ConstantTag/ordinal()
